business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Q9XX+3J9, SH15, Maravanthuruthu, Keralam 686608",686605,9.7976844,76.3991226,ChIJL952IwB5CDsR-AFEZaBMJeE,https://www.google.com/maps/place/?q=place_id:ChIJL952IwB5CDsR-AFEZaBMJeE,part_302,2026-09-20 20:18:24
Jayan Chetans Cafe MODIS,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 49578,N/A,4.6,13.0,"P9XR+WP6, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749797,76.3917621,ChIJN57Y7g15CDsRWZ1RV7V9tcQ,https://www.google.com/maps/place/?q=place_id:ChIJN57Y7g15CDsRWZ1RV7V9tcQ,part_302,2026-09-20 20:18:24
PANICKANKUTTU,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98460 80007,N/A,5.0,3.0,"PANICKANKUTTU VAIKKAPRAYAR.P.O, Vaikom, Keralam 686143",686605,9.7833103,76.41084029999999,ChIJS1t3ga95CDsRwNYLbQ14zyI,https://www.google.com/maps/place/?q=place_id:ChIJS1t3ga95CDsRwNYLbQ14zyI,part_302,2026-09-20 20:18:24
Sowparnika infotech,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 298 899,N/A,4.9,13.0,"Karamel Complex, Kacherikkavala, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7501789,76.392125,ChIJl40Bb2B5CDsR1J0IuUDjmhw,https://www.google.com/maps/place/?q=place_id:ChIJl40Bb2B5CDsR1J0IuUDjmhw,part_302,2026-09-20 20:18:24
Ai Communications,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85928 61357,N/A,5.0,26.0,"Thottakom Thottakom Church Bus stop Vaikom - Vechoor, State Highway, Vaikom, Keralam 686607",686605,9.7388283,76.40468609999999,ChIJpb9QVwB5CDsR0GkT5ozmOCk,https://www.google.com/maps/place/?q=place_id:ChIJpb9QVwB5CDsR0GkT5ozmOCk,part_302,2026-09-20 20:18:24
VADAYAR,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCCP+924 ELOKAM JANASEVA KENDRAM, P O, Vadayar, Thalayolaparambu, Keralam 686605",P O,9.77089,76.4350736,ChIJC-TDdgB5CDsRMx0yb7cX8KQ,https://www.google.com/maps/place/?q=place_id:ChIJC-TDdgB5CDsRMx0yb7cX8KQ,part_302,2026-09-20 20:18:24
Alphonsa Techno World,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Pen store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97456 33635,N/A,4.9,9.0,"KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.7524468,76.3923988,ChIJ_z_ZYDR5CDsRXLYTRG2ne7I,https://www.google.com/maps/place/?q=place_id:ChIJ_z_ZYDR5CDsRXLYTRG2ne7I,part_302,2026-09-20 20:18:24
Shiva - E seva kendram,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,1.0,"Q92W+X6H, Vadakkenada Rd, Vaikom, Keralam 686141",Vaikom,9.7524897,76.3956102,ChIJxbCaLEZ5CDsRjEavdJ-WQ6I,https://www.google.com/maps/place/?q=place_id:ChIJxbCaLEZ5CDsRjEavdJ-WQ6I,part_302,2026-09-20 20:18:24
Akshaya center,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97446 61109,http://www.akshaya.kerala.gov.in/,3.5,162.0,"EK/413, Mulanthuruthy Kanjiramattom Rd, Millungal, Kanjiramattom, Keralam 682315",Millungal,9.856038,76.401507,ChIJA1iOV_p2CDsREnZamE9tD3g,https://www.google.com/maps/place/?q=place_id:ChIJA1iOV_p2CDsREnZamE9tD3g,part_302,2026-09-20 20:18:24
Kalambukattu Cyber Corner,Internet Cafe,General store,"General store, Copy shop, Gift shop, Key duplication service, Legal services, Loan agency, Seal shop, Travel agency",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94473 79494,N/A,3.8,12.0,"Market Road, near St George Church, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.785255,76.44872,ChIJ3YTc6Qx4CDsRmY6WKT-L-kA,https://www.google.com/maps/place/?q=place_id:ChIJ3YTc6Qx4CDsRmY6WKT-L-kA,part_302,2026-09-20 20:18:24
Devi SatVision,Internet Cafe,Internet service provider,Internet service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.6,16.0,"QCGH+3W2, Thalayolaparambu, Keralam 686605",686605,9.7751278,76.4297698,ChIJL0lLWZ15CDsRKMmppj9dDuY,https://www.google.com/maps/place/?q=place_id:ChIJL0lLWZ15CDsRKMmppj9dDuY,part_302,2026-09-20 20:18:24
Iris cable & internet,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QGRG+W83, Njeezhoor Kaduthuruthy Rd, Njeezhoor, Keralam 686612",686605,9.792267299999999,76.5258073,ChIJiw62DWfXBzsR-o00ZlCPZMg,https://www.google.com/maps/place/?q=place_id:ChIJiw62DWfXBzsR-o00ZlCPZMg,part_302,2026-09-20 20:18:25
