business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESHMA STORES,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95269 40904,N/A,4.7,3.0,"Na 123, Neriamangalam, Keralam 686693",686693,10.044028599999999,76.7891032,ChIJfeZ7gz7rBzsRG9TNGbZVrN0,https://www.google.com/maps/place/?q=place_id:ChIJfeZ7gz7rBzsRG9TNGbZVrN0,part_302,2026-09-20 20:41:29
Kanjiramukalel Stores (കാഞ്ഞിരമുകളേൽ സ്റ്റോർസ് ),Kirana Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"Vellaramattom Paimattom Rd, Paimattom, Keralam 686693",686693,10.0383341,76.6905024,ChIJOSDKkO7pBzsRgQf6_E_GHyc,https://www.google.com/maps/place/?q=place_id:ChIJOSDKkO7pBzsRgQf6_E_GHyc,part_302,2026-09-20 20:41:29
Appu Stores,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"GUPS School Football Stadium, Chempankuzhy Road, Chempankuzhi, Chembankuzhy, Neriamangalam, Keralam 686693",Chempankuzhi,10.0371132,76.8057321,ChIJ_wq8x9DrBzsR4J_hCu9xmq8,https://www.google.com/maps/place/?q=place_id:ChIJ_wq8x9DrBzsR4J_hCu9xmq8,part_302,2026-09-20 20:41:29
Pulliyil Traders,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.8,5.0,"759, Munnar - Aluva Rd, Neriamangalam, Keralam 686693",686693,10.0544387,76.7749345,ChIJS6pbFXfrBzsRFFqkNd09WOg,https://www.google.com/maps/place/?q=place_id:ChIJS6pbFXfrBzsRFFqkNd09WOg,part_302,2026-09-20 20:41:29
KALIYICKAL VEGITABLES,Kirana Store,Supermarket,"Supermarket, Fruit and vegetable processing",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 85905 17250,N/A,4.4,10.0,"KALIYICKAL BUILDING, NA, ROAD, Neriamangalam, Neendapara, Kerala 686693",686693,10.054551,76.7755463,ChIJ6_VumbHrBzsRWZUb3Ajpq5k,https://www.google.com/maps/place/?q=place_id:ChIJ6_VumbHrBzsRWZUb3Ajpq5k,part_302,2026-09-20 20:41:29
Pullikkudiyil traders,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 62627 10434,N/A,5.0,6.0,"Thalakode, Keralam 686693",686693,10.0503716,76.735826,ChIJTyp2AwDrBzsRFIdrSJYij9M,https://www.google.com/maps/place/?q=place_id:ChIJTyp2AwDrBzsRFIdrSJYij9M,part_302,2026-09-20 20:41:29
Corn Offline,Kirana Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,1.0,"Deebus Building, Road, Maramangalm, Nellimattom, Keralam 686693",Maramangalm,10.050149399999999,76.66611139999999,ChIJ2RU2OJ_pBzsRk4NNDVqjcko,https://www.google.com/maps/place/?q=place_id:ChIJ2RU2OJ_pBzsRk4NNDVqjcko,part_302,2026-09-20 20:41:29
Kambam Vegetables,Kirana Store,Indian grocery store,Indian grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.7,3.0,"Sangeerthana Auditorium, near St.Joseph's Church, Nellimattom, Kothamangalam, Keralam 686693",686693,10.0571392,76.6632525,ChIJ6fTjGivpBzsRejaxcEByJXE,https://www.google.com/maps/place/?q=place_id:ChIJ6fTjGivpBzsRejaxcEByJXE,part_302,2026-09-20 20:41:29
ALI STORES VALACHIRA,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.4,5.0,"2MQM+VQH, Valachira Rd, Nellimattom, Keralam 686693",686693,10.039694599999999,76.6844892,ChIJLcci9NLpBzsR9bMKdPBvUMQ,https://www.google.com/maps/place/?q=place_id:ChIJLcci9NLpBzsR9bMKdPBvUMQ,part_302,2026-09-20 20:41:29
Surya Store,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.8,,"XRGV+CPQ, Blathykavala, Kerala 685607",686693,9.9760855,76.84435789999999,ChIJb0vHrMm_BzsR8NvsPJ7ji4Q,https://www.google.com/maps/place/?q=place_id:ChIJb0vHrMm_BzsR8NvsPJ7ji4Q,part_302,2026-09-20 20:41:30
Vegitable wholesale & Retail,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,,"38JW+JMV, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Kerala 683106",Kunnathery Thikavu,10.0815989,76.34659049999999,ChIJuQ8tylwPCDsREUZZPi5Mnu4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8tylwPCDsREUZZPi5Mnu4,part_302,2026-09-20 20:41:31
