business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_302,2026-09-20 20:17:18
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_302,2026-09-20 20:17:18
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_302,2026-09-20 20:17:18
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",686604,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_302,2026-09-20 20:17:18
Matha Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QPH3+228, Kadanad, Keralam 686653",686604,9.777541399999999,76.70258199999999,ChIJXRkaeBzPBzsRFAh96HL12_A,https://www.google.com/maps/place/?q=place_id:ChIJXRkaeBzPBzsRFAh96HL12_A,part_302,2026-09-20 20:17:18
plankeyil tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80755 73425,N/A,5.0,,"shop Number034, Ayamkudy, Keralam 686613",686604,9.7483952,76.4749501,ChIJzaxH_fPXBzsRKDuYhMr8SFI,https://www.google.com/maps/place/?q=place_id:ChIJzaxH_fPXBzsRKDuYhMr8SFI,part_302,2026-09-20 20:17:19
The Chai Wallah,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,66.0,"KURUP'S TOWER (1), Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.57367,76.519966,ChIJazu4XMYrBjsRCJapZi1CniA,https://www.google.com/maps/place/?q=place_id:ChIJazu4XMYrBjsRCJapZi1CniA,part_302,2026-09-20 20:17:20
Chai Spot | Baker Junction,Tea Stall / Chai Cafe,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.chaispotkottayam.com/,2.9,19.0,"near Sakthi Hotel, Baker Junction, Kottayam, Keralam 686001",Baker Junction,9.593007199999999,76.52217449999999,ChIJKQJSi5wrBjsRGja25LyYRos,https://www.google.com/maps/place/?q=place_id:ChIJKQJSi5wrBjsRGja25LyYRos,part_302,2026-09-20 20:17:20
Tea Break Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,5.0,"HGQ9+2M7 Bharath Hospital, Junction, Chalukunnu, Kottayam, Kerala 686001",Chalukunnu,9.5875264,76.5191871,ChIJhQF3FRUrBjsRwzpyGu4UpBo,https://www.google.com/maps/place/?q=place_id:ChIJhQF3FRUrBjsRwzpyGu4UpBo,part_302,2026-09-20 20:17:20
Tea point -12 to 12 restaurant,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96565 00777,N/A,4.0,1.0,"HGRG+RVH, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686604,9.5920735,76.5272317,ChIJvVB-TwArBjsRCTDRX7aZwQk,https://www.google.com/maps/place/?q=place_id:ChIJvVB-TwArBjsRCTDRX7aZwQk,part_302,2026-09-20 20:17:20
Shala's Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89214 43399,N/A,,,"Room No.1, HGWH+26H, opposite Private stand, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5951705,76.5280307,ChIJoaIKOdwrBjsRhmyxFotQj2Q,https://www.google.com/maps/place/?q=place_id:ChIJoaIKOdwrBjsRhmyxFotQj2Q,part_302,2026-09-20 20:17:20
Sharath T Shop,Tea Stall / Chai Cafe,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,18.0,"JH76+92M, Moscow Junction - Vadavathoor Rd, Thiruvanchoor, Kottayam, Kerala 686004",Thiruvanchoor,9.6134734,76.5600347,ChIJK_CtBpgsBjsRXEgf0HmXHFc,https://www.google.com/maps/place/?q=place_id:ChIJK_CtBpgsBjsRXEgf0HmXHFc,part_302,2026-09-20 20:17:20
Loop cafe,Tea Stall / Chai Cafe,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73562 64721,N/A,4.8,33.0,"Erayilkadavu - Manipuzha Bypass Rd, Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686012","Manipuzha, Moolavattom",9.5672626,76.5210257,ChIJMZ2DDOorBjsRiVTjS499M14,https://www.google.com/maps/place/?q=place_id:ChIJMZ2DDOorBjsRiVTjS499M14,part_302,2026-09-20 20:17:20
Vikan Enterprises,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90033 00032,https://www.vikanenterprises.com/,4.8,62.0,"G2,212, 1Ismail, street, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9975808,76.96339979999999,ChIJi0OR-ypZqDsRv1ZS-ftmebM,https://www.google.com/maps/place/?q=place_id:ChIJi0OR-ypZqDsRv1ZS-ftmebM,part_302,2026-09-20 20:17:20
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_302,2026-09-20 20:17:20
