business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mithun Joyce ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97511 87826,N/A,5.0,,"PO, Karickakkuzihiyil H, Keerampara, Kothamangalam, Keralam 686681",Karickakkuzihiyil H,10.097633,76.6566735,ChIJ_XW1CI3vBzsRajWNQfJWmZY,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1CI3vBzsRajWNQfJWmZY,part_302,2026-09-20 20:23:58
Dr. K N Satheesan,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 28345,N/A,4.8,,"House No. 17/338, Bypass Road, 130, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9760826,76.5809301,ChIJITMIto_dBzsRDyNK-DuVh1w,https://www.google.com/maps/place/?q=place_id:ChIJITMIto_dBzsRDyNK-DuVh1w,part_302,2026-09-20 20:23:58
Dr. Anoop Babu,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94477 37495,N/A,4.8,,"Thrikkariyoor -Nellikkuzhy road Near Thrikkariyoor govt LP school (200 meters towards Nellikkuzhy 1.25 km from Nellikkuzhy, towards, Thrikkariyoor, Kothamangalam, Keralam 686692",towards,10.0833178,76.6060706,ChIJ-zP48XbmBzsRdrhGtDsJ9KE,https://www.google.com/maps/place/?q=place_id:ChIJ-zP48XbmBzsRdrhGtDsJ9KE,part_302,2026-09-20 20:23:58
Dr .Shafi's Advanced ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90373 23740,http://dcaats.com/,4.6,,"T S Memorial Building, Aluva Palace Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1125894,76.3565368,ChIJ690n-yYPCDsR_O8kieW3AmA,https://www.google.com/maps/place/?q=place_id:ChIJ690n-yYPCDsR_O8kieW3AmA,part_302,2026-09-20 20:23:58
Dr Sanil's ENT Care,ENT Clinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83040 67810,N/A,3.7,,"Kizhake, Kothamangalam, Keralam 686691",Kizhake,10.060021899999999,76.6413015,ChIJFbr-9R3mBzsR_CLDge6YQ2k,https://www.google.com/maps/place/?q=place_id:ChIJFbr-9R3mBzsR_CLDge6YQ2k,part_302,2026-09-20 20:23:58
Dr. Vinod B Nair,ENT Clinic,ENT Specialist,ENT Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88939 39388,http://www.drvinod.in/,4.5,,"Anandavijayam, Vaidyar Ln, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9913176,76.28973979999999,ChIJdUi2QUENCDsRBFX8K3BKpHM,https://www.google.com/maps/place/?q=place_id:ChIJdUi2QUENCDsRBFX8K3BKpHM,part_302,2026-09-20 20:23:58
Dr. Anjana's ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Hearing aid repair service, Hearing aid store, ENT Specialist, Specialized clinic, Speech & Hearing Specialist, Surgeon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95670 10888,https://www.dranjanasclinic.com/,4.6,,"Ground Floor, Adam Star Building, near Union Bank, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0192047,76.3412511,ChIJORUOdRQNCDsRJASLjd24YJE,https://www.google.com/maps/place/?q=place_id:ChIJORUOdRQNCDsRJASLjd24YJE,part_302,2026-09-20 20:23:58
Dr. Sahir Abdulla (ENT),ENT Clinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80899 26078,N/A,4.6,,"Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4939295,76.96669039999999,ChIJ9V6FfU26BTsRrXAc_oQQvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9V6FfU26BTsRrXAc_oQQvHM,part_302,2026-09-20 20:23:58
DR RAHIM'S ENT CLINIC,ENT Clinic,Walk-in clinic,Walk-in clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 38066,N/A,3.1,,"PMC 19/284A, Old Muvattupuzha Rd, near KSRTC bus station, Perumbavoor, Kerala 683542",686616,10.1095931,76.482692,ChIJb8COyeLjBzsRllJFY4Bca-g,https://www.google.com/maps/place/?q=place_id:ChIJb8COyeLjBzsRllJFY4Bca-g,part_302,2026-09-20 20:23:58
Santhwana Hospital,ENT Clinic,Doctor,"Doctor, Hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91884 29198,N/A,3.0,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5321695,76.95957279999999,ChIJq_H_Cnq5BTsReehCCEHHhbg,https://www.google.com/maps/place/?q=place_id:ChIJq_H_Cnq5BTsReehCCEHHhbg,part_302,2026-09-20 20:23:58
