business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thumbayil Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94474 74867,N/A,3.9,35.0,"Shopping Centre, St.George, Main Rd, Thalayolaparambu, Keralam 686605",686605,9.785772699999999,76.4448841,ChIJiagFfQ14CDsR2F_kjGzBKq8,https://www.google.com/maps/place/?q=place_id:ChIJiagFfQ14CDsR2F_kjGzBKq8,part_302,2026-09-20 20:18:12
LIGHT HOUSE,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"Chempu, Vaikom, Keralam 686608",Chempu,9.816845599999999,76.3943017,ChIJvVpGn8l3CDsRXqxrjeXkjxY,https://www.google.com/maps/place/?q=place_id:ChIJvVpGn8l3CDsRXqxrjeXkjxY,part_302,2026-09-20 20:18:12
N N Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99465 06143,N/A,5.0,14.0,"Brahmamangalam, Keralam 686605",686605,9.814708699999999,76.42286849999999,ChIJe4nHmF13CDsRUmjNWbB_fj8,https://www.google.com/maps/place/?q=place_id:ChIJe4nHmF13CDsRUmjNWbB_fj8,part_302,2026-09-20 20:18:12
JAIFA Electrical Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94468 18702,http://www.facebook.com/jaifa.electrical.electronics,5.0,11.0,"chalakkapara, Kanjiramattom, Kochi, Keralam 682317",chalakkapara,9.8416423,76.4163111,ChIJ4ek6Iqd3CDsRyOFzZY2GOA0,https://www.google.com/maps/place/?q=place_id:ChIJ4ek6Iqd3CDsRyOFzZY2GOA0,part_302,2026-09-20 20:18:12
Sivaganga Electricals&Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99615 74933,N/A,5.0,1.0,"Brahmamangalam, Keralam 686605",686605,9.8139013,76.42262339999999,ChIJ51NXX4x3CDsRTk4C-YTssXI,https://www.google.com/maps/place/?q=place_id:ChIJ51NXX4x3CDsRTk4C-YTssXI,part_302,2026-09-20 20:18:12
Perfect Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,1.0,"Q93V+327, KochuKavala Rd, near federal bank, Vaikom, Keralam 686141",Vaikom,9.752667599999999,76.3925526,ChIJm7K9Out5CDsRzSUdNGY8kf8,https://www.google.com/maps/place/?q=place_id:ChIJm7K9Out5CDsRzSUdNGY8kf8,part_302,2026-09-20 20:18:12
No.1 Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 09084,N/A,,,"QCPW+555, Main Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Kerala 686605",Thalayolaparambu,9.7853966,76.4454721,ChIJ9VjkZQ14CDsRFgfJ74_qk2A,https://www.google.com/maps/place/?q=place_id:ChIJ9VjkZQ14CDsRFgfJ74_qk2A,part_302,2026-09-20 20:18:12
Durga Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94971 36506,N/A,4.6,9.0,"Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.746963599999999,76.3961882,ChIJ4cnzjB15CDsR1GqvuzyWt4U,https://www.google.com/maps/place/?q=place_id:ChIJ4cnzjB15CDsR1GqvuzyWt4U,part_302,2026-09-20 20:18:12
Oxygen Digital Shop - Vaikom,Electrical Goods and Lighting Store,Electronics store,Electronics store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90201 00100,https://www.oxygendigitalshop.com/,4.5,519.0,"Building No.7-448-G, Vaikom Municipality Opposite KSRTC Bus Stand, Vaikom, Keralam 686141",Vaikom,9.753141,76.39193399999999,ChIJ1z8C1vF5CDsRZvCrjDxqDwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1z8C1vF5CDsRZvCrjDxqDwQ,part_302,2026-09-20 20:18:12
CHIRAYIL TRADERS,Electrical Goods and Lighting Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,4.0,"near Bhavana Junction BusStop, pazhampetti, Vadayar, Thalayolaparambu, Keralam 686605",pazhampetti,9.760974899999999,76.4430684,ChIJZx3CCqR5CDsRMnV1K8Phf6Q,https://www.google.com/maps/place/?q=place_id:ChIJZx3CCqR5CDsRMnV1K8Phf6Q,part_302,2026-09-20 20:18:12
