business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agappe Diagnostics Ltd (Equipment Manufacturing Division),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Medical Equipment Manufacturer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 286 7000,https://www.agappe.com/,4.9,,"Kinfra Industrial Estate, KINFRA Rd, Nellad, Keralam 686669",686663,10.0091623,76.5278539,ChIJbdlMu8HgBzsRVssld35Ixq8,https://www.google.com/maps/place/?q=place_id:ChIJbdlMu8HgBzsRVssld35Ixq8,part_302,2026-09-20 20:32:57
Piravom Co-operative department Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.6,,"Infront of, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.874787099999999,76.4875114,ChIJyzpmAnbZBzsRup9nwHie7nA,https://www.google.com/maps/place/?q=place_id:ChIJyzpmAnbZBzsRup9nwHie7nA,part_302,2026-09-20 20:32:57
Sara medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Local medical services",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.8,,"2G83+Q82, Mangalathunada-Kilikulam Road, Airapuram, Mazhuvannoor, Keralam 686669",686663,10.0168983,76.503276,ChIJXaKmrijhBzsRiXk24n1WTPo,https://www.google.com/maps/place/?q=place_id:ChIJXaKmrijhBzsRiXk24n1WTPo,part_302,2026-09-20 20:32:57
St Mary's Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"VFM5+2GV, Moolasseril Building, Jn, Arakkunnam - Piravom Rd, opp. to APCOS Milk Society, Peppathy, Keralam 686664",686663,9.882624999999999,76.4587933,ChIJnVtNR6PZBzsReUtipl_ybtI,https://www.google.com/maps/place/?q=place_id:ChIJnVtNR6PZBzsReUtipl_ybtI,part_302,2026-09-20 20:32:57
Supplyco Medical Store Piravom,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,,"VFFP+PWF, Piravom, Kerala 686664",686663,9.874307499999999,76.4872932,ChIJQbVhQ8LYBzsR8tgAPKsG9mQ,https://www.google.com/maps/place/?q=place_id:ChIJQbVhQ8LYBzsR8tgAPKsG9mQ,part_302,2026-09-20 20:32:57
METRO MEDI SYSTEMS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94472 22056,N/A,5.0,,"XFMJ+4FP, Eastern Vally Road, Medical College Rd, near MOSC, Kolenchery, Keralam 682311",686663,9.9828381,76.4812144,ChIJ0UcduVXfBzsRQQ62uF3TiCw,https://www.google.com/maps/place/?q=place_id:ChIJ0UcduVXfBzsRQQ62uF3TiCw,part_302,2026-09-20 20:32:57
Co-operative Department Store and Medical Store EDWCCS No122,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"VFJW+FH2, in front of, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8811264,76.49638589999999,ChIJbynssQrZBzsReFESi_b9HMI,https://www.google.com/maps/place/?q=place_id:ChIJbynssQrZBzsReFESi_b9HMI,part_302,2026-09-20 20:32:57
Thaikkottmoss Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"VFFP+9WJ, Piravom, Keralam 686664",686663,9.8734586,76.4872737,ChIJVWOnb8LYBzsRmGBoDO-tzVs,https://www.google.com/maps/place/?q=place_id:ChIJVWOnb8LYBzsRmGBoDO-tzVs,part_302,2026-09-20 20:32:57
St Mary's medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97471 41665,N/A,4.2,,"XGG3+3CQ, Peruvammuzhi, Aikaranad North, Keralam 682311",686663,9.9751976,76.5035822,ChIJfVXYUL7fBzsRzfiFgtbDc0k,https://www.google.com/maps/place/?q=place_id:ChIJfVXYUL7fBzsRzfiFgtbDc0k,part_302,2026-09-20 20:32:57
NEW RMJ medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85471 60893,N/A,4.0,,"XFHF+7HJ, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9782194,76.4738983,ChIJYdEMGJHfBzsRhBBAC4v1yyQ,https://www.google.com/maps/place/?q=place_id:ChIJYdEMGJHfBzsRhBBAC4v1yyQ,part_302,2026-09-20 20:32:57
