business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELEN PEDIATRIC REHABILITATION CENTRE,Therapy Center,Occupational therapist,Occupational therapist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"XJF2+7PR, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9732332,76.6017564,ChIJd4I8jJLdBzsR60zaB5F5XaU,https://www.google.com/maps/place/?q=place_id:ChIJd4I8jJLdBzsR60zaB5F5XaU,part_302,2026-09-20 20:24:08
Alpha Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Eye care center, Speech & Hearing Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 494 242 4442,https://alphaclinic.framer.website/,4.6,58.0,"Opposit, Darussalam Mall, Kuttippuram Road, Poongottukulam, Tirur, Keralam 676101",Poongottukulam,10.9086115,75.9204881,ChIJ9b-n_fixpzsRC_DPdbeZ2Uc,https://www.google.com/maps/place/?q=place_id:ChIJ9b-n_fixpzsRC_DPdbeZ2Uc,part_302,2026-09-20 20:24:08
Illom Counseling and Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62383 21010,http://www.illomcdc.in/,4.8,13.0,"Illom Counseling and Child Development Center, 407-A, CMC 12, Chakkarakulam, Cherthala, Keralam 688539","CMC 12, Chakkarakulam",9.6797016,76.3430935,ChIJ48FIGCJ9CDsRSeIsFdGMqqw,https://www.google.com/maps/place/?q=place_id:ChIJ48FIGCJ9CDsRSeIsFdGMqqw,part_302,2026-09-20 20:24:08
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_302,2026-09-20 20:24:08
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_302,2026-09-20 20:24:08
DDC SPARKS- Centre for Neurobehavioral Disorders and Child Advancement,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95628 59394,http://www.ddcsparks.com/,4.4,31.0,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4772932,76.3370107,ChIJLds-EUCFCDsRI1h_4v_7Sas,https://www.google.com/maps/place/?q=place_id:ChIJLds-EUCFCDsRI1h_4v_7Sas,part_302,2026-09-20 20:24:08
National Institute of Physical Medicine and Rehabilitation,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapy Center, Psychologist, Speech & Hearing Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 480 288 1959,http://www.nipmr.org.in/,4.6,173.0,"P.O, Vallakkunnu, Kalletumkara, Irinjalakuda, Keralam 680683",Vallakkunnu,10.3413375,76.2715156,ChIJg0KAJR74pzsRuHNuJIDP6T8,https://www.google.com/maps/place/?q=place_id:ChIJg0KAJR74pzsRuHNuJIDP6T8,part_302,2026-09-20 20:24:08
TIMS Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Physiotherapist, Reflexologist, Rehabilitation center, Speech & Hearing Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 233 3456,http://timscare.com/,4.8,,"Ayurveda College, Kosalam, TC 25, 2029, Dharmalayam Rd, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4916982,76.94908439999999,ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,https://www.google.com/maps/place/?q=place_id:ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,part_302,2026-09-20 20:24:08
Jyothis Centre for Child Development,Therapy Center,Non-profit organization,Non-profit organization,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://koinoniaspecialschool.org/,4.7,,"Koinonia Bishop House, Allapra, Perumbavoor, Vengola, Kerala 683556",Allapra,10.091287099999999,76.4763169,ChIJ71MIqrvjBzsRO0oXjAyQ1KU,https://www.google.com/maps/place/?q=place_id:ChIJ71MIqrvjBzsRO0oXjAyQ1KU,part_302,2026-09-20 20:24:08
Aspire Child Development Centre Speech therapy Behaviour therapy,Therapy Center,Child health care center,"Child health care center, Medical clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99462 62040,N/A,4.8,,"Aspire child development centre, CSEZ, poyyachria, Kakkanad, Kochi, Keralam 682037","CSEZ, poyyachria",10.013374599999999,76.3396959,ChIJ51OU5k4NCDsR4MY_A_7GzBg,https://www.google.com/maps/place/?q=place_id:ChIJ51OU5k4NCDsR4MY_A_7GzBg,part_302,2026-09-20 20:24:08
Spring Fielding,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Pediatric clinic, Special education school, Speech & Hearing Specialist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85479 89507,http://www.springfielding.com/,4.8,,"Third floor, Marthoma Guidance Center, St Ritas Rd, near Gold Souk, Ponnurunni, Kochi, Keralam 682019","Anjumuri, Ponnurunni, Thammanam",9.979312799999999,76.315773,ChIJ7ZVEBhkNCDsR27hnoNOUWqA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVEBhkNCDsR27hnoNOUWqA,part_302,2026-09-20 20:24:08
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"PM83+42C, Samirpur, Himachal Pradesh 177601",686616,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_302,2026-09-20 20:24:09
Wohl Physio - Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Rehabilitation center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98958 84415,https://wohlphysio.com/,4.9,,"14th Cross Road, Parambithara Rd, opposite Gokul Oottupura Restaurant, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9575584,76.29555189999999,ChIJ4WLQSsdyCDsRD3nVVKvFeRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WLQSsdyCDsRD3nVVKvFeRU,part_302,2026-09-20 20:24:09
Agaram OT (Occupational Therapy & Rehabilitation Center),Therapy Center,Occupational therapist,Occupational therapist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88487 53644,http://www.agaramot.com/,4.9,,"Jubilee Rd, opp. FABTREE Shopping Mall, Perinthalmanna, Keralam 679322",686616,10.9733821,76.2174792,ChIJNRwzXRjNpzsRyKHzW6tJF5s,https://www.google.com/maps/place/?q=place_id:ChIJNRwzXRjNpzsRyKHzW6tJF5s,part_302,2026-09-20 20:24:09
Mission Rehab,Therapy Center,Rehabilitation center,Rehabilitation center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90373 98787,https://www.missionrehabofficial.com/,5.0,81.0,"M R Mission Rehab EMMAR ARCADE Puthanparambu, Iringallur, PO, Vengara, Keralam 676304",686616,11.0444941,75.9901707,ChIJ-ybFQ-ZNpjsRncGNFM6TN_w,https://www.google.com/maps/place/?q=place_id:ChIJ-ybFQ-ZNpjsRncGNFM6TN_w,part_302,2026-09-20 20:24:09
Hapinus Care - Psychologists in Trivandrum | Counseling Center,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Family counselor, Mental health service, Psychiatrist, Psychotherapist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 299 5398,https://hapinuscare.com/,4.7,325.0,"Continental Garden, 11/42, Muttada - Paruthippara Rd, near Vayalikkada, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5317619,76.9558562,ChIJPyJxUUK5BTsRIPC7dCQQRpA,https://www.google.com/maps/place/?q=place_id:ChIJPyJxUUK5BTsRIPC7dCQQRpA,part_302,2026-09-20 20:24:09
"VAGMI Holistic Intervention Centre | Centre for Speech, Behavioral & Occupational Therapy, Child Development | Trivandrum",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91882 11635,http://www.vagmi.org.in/,4.8,225.0,"Indulekha G (Consultant Speech Pathologist, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5580109,76.9421046,ChIJy_B4ydC7BTsRpEMveUtMI9I,https://www.google.com/maps/place/?q=place_id:ChIJy_B4ydC7BTsRpEMveUtMI9I,part_302,2026-09-20 20:24:09
Madin Lifeshore,Therapy Center,Rehabilitation center,Rehabilitation center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90723 03036,https://www.instagram.com/madinlifeshore?igsh=MW1waHh3cWMxdHEwbA==,4.7,189.0,"Mundithodika Road, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0690844,76.0766781,ChIJG_xeMbdLpjsR74ZXq-SsZfQ,https://www.google.com/maps/place/?q=place_id:ChIJG_xeMbdLpjsR74ZXq-SsZfQ,part_302,2026-09-20 20:24:09
Gratus Kids Autism Centre and Occupational Therapy Centre Palakkad,Therapy Center,Occupational therapist,"Occupational therapist, Ayurvedic clinic, Speech & Hearing Specialist, Psychologist, Special educator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96335 13108,https://gratuskids.com/palakkad/,4.9,117.0,"Erattayal, Koottupaatha, Palakkad, Keralam 678007","Erattayal, Koottupaatha",10.7642613,76.69973949999999,ChIJp7tDw8ttqDsRoybyX3P2akI,https://www.google.com/maps/place/?q=place_id:ChIJp7tDw8ttqDsRoybyX3P2akI,part_302,2026-09-20 20:24:09
