business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maria Bar,Bar and Pub,Bar,Bar,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,,"Post Office Junction, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.063255999999999,76.6221271,ChIJc_CjoJ7nBzsR0BHzyoq_Zz4,https://www.google.com/maps/place/?q=place_id:ChIJc_CjoJ7nBzsR0BHzyoq_Zz4,part_302,2026-09-20 20:34:45
Hotel Maria International,Bar and Pub,Restaurant,"Restaurant, Hotel",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 2015,https://www.hotelmaria.in/,3.9,,"Munnar - Aluva Rd, Kothamangalam, Keralam 686691",686666,10.0632067,76.6228058,ChIJ64iichLmBzsR6GpCyNMtSoY,https://www.google.com/maps/place/?q=place_id:ChIJ64iichLmBzsR6GpCyNMtSoY,part_302,2026-09-20 20:34:45
Saugandhika Bar,Bar and Pub,Bar,"Bar, Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 479 241 4685,https://www.saugandhikaresidency.com/,4.0,,"7F86+MM3, Nangiarkulangara, Keralam 690513",686666,9.2666492,76.4616836,ChIJL7u2MeEfBjsRW7pIPyQKCWs,https://www.google.com/maps/place/?q=place_id:ChIJL7u2MeEfBjsRW7pIPyQKCWs,part_302,2026-09-20 20:34:45
The Village Family Restaurant & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://thevillagemahe.com/,4.0,,"Police station, Near Pandakkal, Pandakkal, Puducherry 673310",Pandakkal,11.759922999999999,75.5348619,ChIJ1wPV6ZsopDsRr1iV9r6Zjpw,https://www.google.com/maps/place/?q=place_id:ChIJ1wPV6ZsopDsRr1iV9r6Zjpw,part_302,2026-09-20 20:34:45
Gino Bar,Bar and Pub,Bar,"Bar, Beer store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 242 2642,N/A,3.8,,"28CX+M3G, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.021697699999999,76.34770639999999,ChIJFzUePmIMCDsRSVAdbIoDGaM,https://www.google.com/maps/place/?q=place_id:ChIJFzUePmIMCDsRSVAdbIoDGaM,part_302,2026-09-20 20:34:45
Sabu Alias,Bar and Pub,Bar,Bar,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94955 14697,N/A,3.0,,"Shap, Am Road, Na08, Kuroor, Kothamangalam, Keralam 686691",686666,10.0629356,76.6189776,ChIJpfVDsnnnBzsR4EHep-MzBZQ,https://www.google.com/maps/place/?q=place_id:ChIJpfVDsnnnBzsR4EHep-MzBZQ,part_302,2026-09-20 20:34:45
District 6 - Best German Microbrewery in Bangalore | Pub Rajajinagar,Bar and Pub,Pub,"Pub, Bar, Beer garden, Beer hall, Brewery, Brewpub, European restaurant, German restaurant, Live music bar, Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72599 06666,https://www.district6.in/,4.4,,"G-03, G-04, G-05 26/1, Dr Rajkumar Road, Malleshwaram, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0124183,77.55475679999999,ChIJtcHnw3g9rjsROTzAoEmcyQw,https://www.google.com/maps/place/?q=place_id:ChIJtcHnw3g9rjsROTzAoEmcyQw,part_302,2026-09-20 20:34:46
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91489 09148,http://www.thereservoire.com/,4.3,,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_302,2026-09-20 20:34:46
Purple Haze Mysuru,Bar and Pub,Pub,"Pub, Bar, Beer garden, Brewpub, Club, Cocktail bar, Dance club, DJ service, Night club, Wine club",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80889 88715,N/A,4.1,,"129, 130, High Tension Double Rd, Mahadeswara Badavane, Vijay Nagar 2nd Stage, Vijayanagar, Mysuru, Karnataka 570016","Mahadeswara Badavane, Vijay Nagar 2nd Stage, Vijayanagar",12.3380324,76.6167899,ChIJ4y15m2B6rzsRauFhJqqYpr8,https://www.google.com/maps/place/?q=place_id:ChIJ4y15m2B6rzsRauFhJqqYpr8,part_302,2026-09-20 20:34:46
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94296 90754,http://www.justblr.com/,4.7,,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_302,2026-09-20 20:34:47
