business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathuva nagar,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2P53+85P, Paingottoor, Kerala 686671",686671,10.0083171,76.7027818,ChIJPyhUfADpBzsRrzA8H-fbKv0,https://www.google.com/maps/place/?q=place_id:ChIJPyhUfADpBzsRrzA8H-fbKv0,part_302,2026-09-20 20:38:18
VIJAYAN GOKULAM,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2M6W+42X, Pothanicad, Keralam 686671",686671,10.010325,76.694001,ChIJracWLwDpBzsRfa0q7EZehKU,https://www.google.com/maps/place/?q=place_id:ChIJracWLwDpBzsRfa0q7EZehKU,part_302,2026-09-20 20:38:18
Kakkanatt saiby,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2P2P+9MP, Kadavoor, kothamangalam, Keralam 686671",686671,10.0009623,76.7367044,ChIJgy_ISQDrBzsRkBve1Mb8Z_c,https://www.google.com/maps/place/?q=place_id:ChIJgy_ISQDrBzsRkBve1Mb8Z_c,part_302,2026-09-20 20:38:18
Mathai Ancheril,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2M7J+265, Pothanicad - Kothamangalam Rd, Pothanicad, Kerala 686671",686671,10.012456,76.68008999999999,ChIJ7TehWQDpBzsRChy3HCkhHyg,https://www.google.com/maps/place/?q=place_id:ChIJ7TehWQDpBzsRChy3HCkhHyg,part_302,2026-09-20 20:38:18
Home,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2PM2+854, Adivad-Oonnukal Rd, Koovalloor, Keralam 686671",686671,10.031391099999999,76.7010331,ChIJk_2WVwDpBzsRC2F8OBrK5tU,https://www.google.com/maps/place/?q=place_id:ChIJk_2WVwDpBzsRC2F8OBrK5tU,part_302,2026-09-20 20:38:18
Shifin Tex estate,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XP8C+QXJ, Kumaramangalam part, Keralam 685582",686671,9.9669657,76.7223982,ChIJPQH-EgDDBzsRjQHjPaA6zKc,https://www.google.com/maps/place/?q=place_id:ChIJPQH-EgDDBzsRjQHjPaA6zKc,part_302,2026-09-20 20:38:18
Pallarimanglam koovallur,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2MHM+5XP, Pallarimangalam, Keralam 686671",686671,10.0276199,76.68373129999999,ChIJEZ9kZADpBzsRHdegkI3Xlck,https://www.google.com/maps/place/?q=place_id:ChIJEZ9kZADpBzsRHdegkI3Xlck,part_302,2026-09-20 20:38:18
AMBAZHACHALIL,Property Developers,Housing society,Housing society,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2PRH+C2C, Thencodu, Keralam 686693",686671,10.0410611,76.7275138,ChIJ39RPtmPpBzsRVE8QmTWHeJ8,https://www.google.com/maps/place/?q=place_id:ChIJ39RPtmPpBzsRVE8QmTWHeJ8,part_302,2026-09-20 20:38:18
Febin noonuttil,Property Developers,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"XMXM+7R, Pothanicad, Kerala 686671",686671,9.9982116,76.6846015,ChIJ6bbsVQDpBzsRfMjewc8j4ow,https://www.google.com/maps/place/?q=place_id:ChIJ6bbsVQDpBzsRfMjewc8j4ow,part_302,2026-09-20 20:38:18
Gandhi Nagar Residences Pothanicad,Property Developers,Housing society,Housing society,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,3.0,"2M5M+49F, Pothanicad, Keralam 686671",686671,10.0078052,76.6834272,ChIJz7dUKibpBzsRK1Reguq4hSw,https://www.google.com/maps/place/?q=place_id:ChIJz7dUKibpBzsRK1Reguq4hSw,part_302,2026-09-20 20:38:18
