business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ydyan Ayurvedic Centre,Doctors,Ayurvedic clinic,Ayurvedic clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85471 89258,N/A,4.7,150.0,"Neerampuzha Jn, Kothamangalam - Vazhakulam Rd, near KSEB Substation, Kalloorkad, Muvattupuzha, Keralam 686668",686668,9.9658489,76.65420739999999,ChIJWQC9IKHDBzsRwrRjTTv8gUk,https://www.google.com/maps/place/?q=place_id:ChIJWQC9IKHDBzsRwrRjTTv8gUk,part_302,2026-09-20 20:36:04
Dr. N. K Joseph M. B. B. S,Doctors,General practitioner,General practitioner,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,1.0,1.0,"XM8C+9GX, Kalloorkad, Kerala 686668",686668,9.9659826,76.67134399999999,ChIJnbKVlezCBzsRbKCiwWTX0Lo,https://www.google.com/maps/place/?q=place_id:ChIJnbKVlezCBzsRbKCiwWTX0Lo,part_302,2026-09-20 20:36:04
Dr Chandy's Family dental care,Doctors,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,7.0,"chakklakudiyil buildings, near police station, Kalloorkad, Keralam 686668",686668,9.969382,76.671156,ChIJMSEZbpPCBzsRYtXokYv1rps,https://www.google.com/maps/place/?q=place_id:ChIJMSEZbpPCBzsRYtXokYv1rps,part_302,2026-09-20 20:36:04
MAREENA HOMOEO CLINIC,Doctors,Medical clinic,Medical clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96561 82523,N/A,5.0,4.0,"XJMQ+C6W, Ayavana, Kerala 686668",686668,9.983600299999999,76.6380836,ChIJTWo5YVTdBzsRVy4dsR0X8P0,https://www.google.com/maps/place/?q=place_id:ChIJTWo5YVTdBzsRVy4dsR0X8P0,part_302,2026-09-20 20:36:04
Kalloorkad Matha Nethrakanthi Sidavaydhya Ashramam,Doctors,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.8,18.0,"XM99+84G, Valari Kochappe Rd, Kalloorkad, Keralam 686668",686668,9.968316,76.667838,ChIJe7ZWLevCBzsR2qSOJ0vUVNU,https://www.google.com/maps/place/?q=place_id:ChIJe7ZWLevCBzsR2qSOJ0vUVNU,part_302,2026-09-20 20:36:04
Janamaithri Clinic kalloorkad,Doctors,Medical clinic,Medical clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XM8C+9HR, Kalloorkad, Keralam 686668",686668,9.965983999999999,76.6713968,ChIJVe2fSwDDBzsR9owm-b0ec5g,https://www.google.com/maps/place/?q=place_id:ChIJVe2fSwDDBzsR9owm-b0ec5g,part_302,2026-09-20 20:36:04
KMC CLINIC,Doctors,Medical clinic,Medical clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90372 00478,N/A,5.0,3.0,"Kothamangalam - Vazhakulam Rd, Kalamboor Chira, Keralam 686673",686668,9.997354999999999,76.6366395,ChIJpwNl-yHnBzsRHtS9lbb6q70,https://www.google.com/maps/place/?q=place_id:ChIJpwNl-yHnBzsRHtS9lbb6q70,part_302,2026-09-20 20:36:04
Counselling And Psychotherapy - Clinical Psychologist Jini Jacob,Doctors,Psychologist,Psychologist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94958 54630,N/A,4.9,65.0,"Kalloorkad - Nakapuzha Rd, Kuchen, Nakapuzha, Keralam 686668",686668,9.9573956,76.6878818,ChIJ3a44sfbDBzsR6lAq51TD4v8,https://www.google.com/maps/place/?q=place_id:ChIJ3a44sfbDBzsR6lAq51TD4v8,part_302,2026-09-20 20:36:04
"Dr. Amarlal K, Asthma and Allergy Specialist",Doctors,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,15.0,"WJXJ+49G, Vazhakulam - Arakuzha Rd, Nadukkara, Vazhakulam, Keralam 686670",686668,9.9478054,76.63095969999999,ChIJj7glqCjdBzsRh79YbE4BcyE,https://www.google.com/maps/place/?q=place_id:ChIJj7glqCjdBzsRh79YbE4BcyE,part_302,2026-09-20 20:36:04
Dr. Shiju Thomas,Doctors,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94474 04101,https://gamma.app/docs/Divine-Health-Centre--cswzpjpdgygr6zj?mode=doc,5.0,1.0,"2M3P+R6M Divine Health Centre, Vengalloor - Paingottoor Rd, Ayamkara, Pothanicad, Keralam 686671",Ayamkara,10.0045887,76.6855617,ChIJ85XjEzPoBzsRfA0KcQ4U6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ85XjEzPoBzsRfA0KcQ4U6Rg,part_302,2026-09-20 20:36:04
