business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santamonica Study Abroad Pvt. Ltd,Hospitality Consultants,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75599 99004,https://santamonicaedu.in/,4.9,735.0,"Market Po, Santamonica Study Abroad Pvt. Ltd 3rd Floor, Pullinattu Properties, MC Rd, Velloorkunnam, ITR Junction, Muvattupuzha, Keralam 686673",Velloorkunnam,9.992955499999999,76.5737968,ChIJYyV68yvnBzsRWT-VsBtM7pk,https://www.google.com/maps/place/?q=place_id:ChIJYyV68yvnBzsRWT-VsBtM7pk,part_302,2026-09-20 20:31:56
Coffee table restaurant consultancy pvt Ltd,Hospitality Consultants,Consultant,Consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77363 00400,https://coffee2table.com/,4.9,358.0,"Chittoor Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0240212,76.2738972,ChIJmwuMY-gNCDsRQsAakoFntL4,https://www.google.com/maps/place/?q=place_id:ChIJmwuMY-gNCDsRQsAakoFntL4,part_302,2026-09-20 20:31:56
Eva’s Academy For Global Nurses(NZ OSCE and IQN Training for Nurses),Hospitality Consultants,Training center,"Training center, Career guidance service, Coaching Center, Educational consultant, Educational institution, English language school",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90743 53446,https://evasacademyglobal.com/,5.0,102.0,"Second floor, Baby Thottam Building, Bus Stand, opposite KSRTC, Thottumkalpeedika, Muvattupuzha, Ernakulam, Keralam 686661",Thottumkalpeedika,9.9779325,76.57941129999999,ChIJgbwvBAndBzsR-uXpF9WsWlI,https://www.google.com/maps/place/?q=place_id:ChIJgbwvBAndBzsR-uXpF9WsWlI,part_302,2026-09-20 20:31:56
ASHBERRY INSTITUTIONS,Hospitality Consultants,Educational institution,"Educational institution, Recruiter, Student career counseling office",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98468 00701,https://ashberryglobal.com/,4.6,190.0,"Kavikunnel Chambers, SNDP Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.984335699999999,76.5782582,ChIJgZEC-2PnBzsRzmH2P61b_dM,https://www.google.com/maps/place/?q=place_id:ChIJgZEC-2PnBzsRzmH2P61b_dM,part_302,2026-09-20 20:31:56
"NIOS STUDY CENTRE,MUVATTUPUZHA",Hospitality Consultants,Educational institution,"Educational institution, Accounting school, Coaching Center, Distance Learning Center, Education center, Educational consultant, Tutoring service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95444 99808,http://www.matrix-school.com/,5.0,112.0,"New Bazaar, Govt., Homeo Hospital, Everest Junction , Nehru park, Muvattupuzha, Keralam 686673",686661,9.989172,76.5807202,ChIJPfzaLIndBzsRx6XOXsNRG68,https://www.google.com/maps/place/?q=place_id:ChIJPfzaLIndBzsRx6XOXsNRG68,part_302,2026-09-20 20:31:56
Sevens Consultancy Kochi,Hospitality Consultants,Recruiter,Recruiter,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90370 00350,http://www.sevensenterprises.com/,4.7,56.0,"Kadavanthra Junction, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJobHzIONzCDsR1ANyNfvfsi4,https://www.google.com/maps/place/?q=place_id:ChIJobHzIONzCDsR1ANyNfvfsi4,part_302,2026-09-20 20:31:56
HRQuadrant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Business management consultant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62822 28108,https://hrquadrant.com/,4.9,234.0,"Second Floor, Millennium Plaza, Civil Line Rd, Padivattom, Alinchuvadu, Ernakulam, Kochi, Keralam 682024","Padivattom, Alinchuvadu",10.0060348,76.3152191,ChIJha8GTnINCDsRXKomDuftSGM,https://www.google.com/maps/place/?q=place_id:ChIJha8GTnINCDsRXKomDuftSGM,part_302,2026-09-20 20:31:56
ITEC Education Centre (computer centre),Hospitality Consultants,Educational institution,"Educational institution, Computer consultant, Computer software store, Software Training Institute",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94968 24450,N/A,5.0,198.0,"Second Floor, Kurisingal Tower, Arakuzha Rd, P.O Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661","P.O Junction, Thottumkalpeedika",9.9789526,76.5812165,ChIJQ2jnIo_dBzsRosvvIJ5k81g,https://www.google.com/maps/place/?q=place_id:ChIJQ2jnIo_dBzsRosvvIJ5k81g,part_302,2026-09-20 20:31:56
GatewaysGlobal Human Capital Solutions LLP,Hospitality Consultants,Business management consultant,Business management consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 60850,https://www.gatewaysglobal.com/,5.0,66.0,"G5, 5th Floor , 10/475 KNA Plaza, Keralam 682304","Vikas Nagar, Maradu",9.9370336,76.31851999999999,ChIJi8qgXzdzCDsRfrSma0tLeO8,https://www.google.com/maps/place/?q=place_id:ChIJi8qgXzdzCDsRfrSma0tLeO8,part_302,2026-09-20 20:31:56
JNJ Experts - Business Management Consultants,Hospitality Consultants,Financial consultant,Financial consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.jnjexperts.com/,5.0,51.0,"N6, Heavenly Plaza, Vazhakkala, Kochi, Keralam 682021",Vazhakkala,10.0135661,76.3306631,ChIJ__-vNfcMCDsRUZhoyhC6fyA,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRUZhoyhC6fyA,part_302,2026-09-20 20:31:56
