business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 200 1997,https://thestoryarc.in/,4.9,270.0,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_302,2026-09-20 20:24:08
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",686616,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_302,2026-09-20 20:24:08
EventGenie ! Event Planners in kochi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90742 09722,N/A,5.0,67.0,"Door No 7/581, RAMADEV ARCADE, Eroor Rd, near new canara bank, P.O, Thrippunithura, Kochi, Ernakulam, Keralam 682306","P.O, Thrippunithura",9.9692797,76.33847879999999,ChIJoxfDmi24VmMRDf0LWiNj7UE,https://www.google.com/maps/place/?q=place_id:ChIJoxfDmi24VmMRDf0LWiNj7UE,part_302,2026-09-20 20:24:08
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",686616,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_302,2026-09-20 20:24:08
Aspire Event Designers,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.aspireeventdesigner.com/,4.9,88.0,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",686616,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_302,2026-09-20 20:24:08
Surya Event,Event Planners/Wedding Planners,Event planner,Event planner,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99474 82774,http://www.suryaevents.in/,4.9,77.0,"Nandhikulangara vaniyakkad road, North Paravur, Keralam 683520",686616,10.1431601,76.24706139999999,ChIJb4k4d4AQCDsRwpuJAZSObkA,https://www.google.com/maps/place/?q=place_id:ChIJb4k4d4AQCDsRwpuJAZSObkA,part_302,2026-09-20 20:24:08
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70341 31116,http://idealdreams.in/,5.0,9.0,"Cross, Junction, Thiruvalla, Keralam 689101",686616,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_302,2026-09-20 20:24:08
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",686616,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_302,2026-09-20 20:24:08
Oakstreet Events | Event planners in Kochi | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79023 73354,https://oakstreetevents.com/,4.8,345.0,"2nd Floor, Desabhimani Rd, above Devas Studio, opposite Deshabhimani Press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9994838,76.2964439,ChIJ6xnbAgQNCDsRkuKDYq-vZSU,https://www.google.com/maps/place/?q=place_id:ChIJ6xnbAgQNCDsRkuKDYq-vZSU,part_302,2026-09-20 20:24:08
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",686616,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_302,2026-09-20 20:24:08
