business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnson Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop, Handbags shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80787 37993,https://wa.me/c/918078737993,4.8,74.0,"Vallakalill junction, MC Rd, near Vallakalill hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9824632,76.5781715,ChIJ0YeQM3_dBzsRyqWC8RDhz5M,https://www.google.com/maps/place/?q=place_id:ChIJ0YeQM3_dBzsRyqWC8RDhz5M,part_302,2026-09-20 20:31:37
Cuvio-The Bag Company,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Handbags shop, Luggage wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79948 49369,https://cuviobags.com/,4.0,20.0,"Muvattupuzha, Keralam 686673",686661,9.9941222,76.5901938,ChIJpxdZ8JHnBzsRqmUqSWfCqCQ,https://www.google.com/maps/place/?q=place_id:ChIJpxdZ8JHnBzsRqmUqSWfCqCQ,part_302,2026-09-20 20:31:37
Red Shoes,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Foot care",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90746 44836,N/A,3.8,260.0,"1st & 2nd Floors, Rahul Tower, Opp CSI Complex, PO Junction. SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9812561,76.5801348,ChIJLx0OuoXdBzsRfe2bVqWFcFg,https://www.google.com/maps/place/?q=place_id:ChIJLx0OuoXdBzsRfe2bVqWFcFg,part_302,2026-09-20 20:31:37
Thomson Footwears,Leather Goods and Bags,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 3820,N/A,4.0,54.0,"P.o, Junction, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9810346,76.58020049999999,ChIJA0Y7JIndBzsRSMUdu8CJUzU,https://www.google.com/maps/place/?q=place_id:ChIJA0Y7JIndBzsRSMUdu8CJUzU,part_302,2026-09-20 20:31:37
Trends Footwear,Leather Goods and Bags,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94963 39486,https://stores.trends-footwear.com/trends-footwear-rrl-grand-center-mall-muvattupuzha-shoe-shop-muvattupuzha-ernakulam-477358/Home?utm_source=locator&utm_medium=googleplaces,4.8,180.0,"1st Flr, Grand Centre Mall, 21/1088/B7, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981934899999999,76.57885139999999,ChIJ4dXWPqndBzsRpA6b2pny9i0,https://www.google.com/maps/place/?q=place_id:ChIJ4dXWPqndBzsRpA6b2pny9i0,part_302,2026-09-20 20:31:37
Western Bag Mall,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 02595,N/A,4.7,25.0,"Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.980082999999999,76.2763949,ChIJbb48MVENCDsRKZL4kfquQNw,https://www.google.com/maps/place/?q=place_id:ChIJbb48MVENCDsRKZL4kfquQNw,part_302,2026-09-20 20:31:37
Step Up Footwears,Leather Goods and Bags,Shoe store,"Shoe store, Footwear wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96561 67188,N/A,4.8,5.0,"XHPH+869, Thottumkalpeedika, Muvattupuzha, Ernakulam, Keralam 686661",Thottumkalpeedika,9.9857775,76.5780984,ChIJ9VnoA2LnBzsRJtdykUZPR04,https://www.google.com/maps/place/?q=place_id:ChIJ9VnoA2LnBzsRJtdykUZPR04,part_302,2026-09-20 20:31:37
Cbc Leathercraft,Leather Goods and Bags,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99479 91117,N/A,5.0,2.0,"41/355, Mullassery Canal Rd, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975781,76.2857209,ChIJMdWc_UwNCDsR0sPa3A2fn4Q,https://www.google.com/maps/place/?q=place_id:ChIJMdWc_UwNCDsR0sPa3A2fn4Q,part_302,2026-09-20 20:31:37
Shoe Rack,Leather Goods and Bags,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99613 53259,N/A,4.0,560.0,"Municipal Stadium Road, Muvattupuzha, Keralam 686673",686661,9.9916213,76.5799557,ChIJo0u5QcPnBzsREPnzuNrd964,https://www.google.com/maps/place/?q=place_id:ChIJo0u5QcPnBzsREPnzuNrd964,part_302,2026-09-20 20:31:37
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 487 310 8778,N/A,4.1,7.0,"G698+JJV, High Rd, Veliyannur, Thrissur, Keralam 680001",Veliyannur,10.5191176,76.2165517,ChIJiV8jyUnupzsRXqIcabbMtiA,https://www.google.com/maps/place/?q=place_id:ChIJiV8jyUnupzsRXqIcabbMtiA,part_302,2026-09-20 20:31:37
