business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalloorkad Panchayath Office, 686668",Offices,City government office,City government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 9225,N/A,4.0,12.0,"XM9C+WJQ, Kalloorkad, Kerala 686668",686668,9.9698294,76.6716023,ChIJg-1Jc5PCBzsRL98KXbtoG48,https://www.google.com/maps/place/?q=place_id:ChIJg-1Jc5PCBzsRL98KXbtoG48,part_302,2026-09-20 20:36:32
"Village Extension office , AYAVANA",Offices,Government office,Government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.7,3.0,"Kothamangalam - Vazhakulam Rd, Ayavana, Keralam 686668",686668,9.984738499999999,76.638275,ChIJm0tMSVfdBzsR5EwkIDX-BNM,https://www.google.com/maps/place/?q=place_id:ChIJm0tMSVfdBzsR5EwkIDX-BNM,part_302,2026-09-20 20:36:32
Central Water Commission River Side Office,Offices,Central Government Office,Central Government Office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"XJRJ+FG8, Varapillinjal Ayavana Rd, Ayavana, Keralam 686668",686668,9.9911585,76.6313127,ChIJ7UU2uPnnBzsRHUWNNXFaMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UU2uPnnBzsRHUWNNXFaMYQ,part_302,2026-09-20 20:36:32
Village Office,Offices,County government office,County government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85476 13508,N/A,3.5,2.0,"XM9C+WH7, Kalloorkad, Kerala 686668",686668,9.9697933,76.6714207,ChIJ1cp2c5PCBzsRe3onVVDfeiY,https://www.google.com/maps/place/?q=place_id:ChIJ1cp2c5PCBzsRe3onVVDfeiY,part_302,2026-09-20 20:36:32
Nagapuzha Post Office (BO) 686668,Offices,Post office,Post office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.1,7.0,"WMVW+4WH, Keralam 686668",686668,9.9428108,76.697351,ChIJ0fGGvq3DBzsRsDoZktwuPkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fGGvq3DBzsRsDoZktwuPkQ,part_302,2026-09-20 20:36:32
Sub Treasury Kalloorkad,Offices,Government office,Government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 9265,N/A,3.8,5.0,"XMCC+CP3, Kalloorkad, Keralam 686668",686668,9.9710152,76.6717926,ChIJQR5WdZPCBzsRvoiVUARpAr8,https://www.google.com/maps/place/?q=place_id:ChIJQR5WdZPCBzsRvoiVUARpAr8,part_302,2026-09-20 20:36:32
Krishi Bhavan Ayavana,Offices,Government office,Government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"XJMQ+X8J, Ayavana, Keralam 686668",686668,9.9849567,76.6382519,ChIJG97ZIWvdBzsRBz0czNQlTFw,https://www.google.com/maps/place/?q=place_id:ChIJG97ZIWvdBzsRBz0czNQlTFw,part_302,2026-09-20 20:36:32
Electrical Section Office,Offices,Government office,Government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 228 9223,N/A,2.8,25.0,"XM8C+PCG, Kalloorkad, Keralam 686668",686668,9.9668093,76.6710705,ChIJ_0x8sOzCBzsRm7MTJgPqZSM,https://www.google.com/maps/place/?q=place_id:ChIJ_0x8sOzCBzsRm7MTJgPqZSM,part_302,2026-09-20 20:36:32
Sub Registrar office Kalloorkad,Offices,Government office,Government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 228 8131,http://keralaregistration.gov.in/,3.8,6.0,"XMCC+2J4, malanirappu road, Kalloorkad, Keralam 686668",686668,9.970009,76.67158309999999,ChIJQRArdZPCBzsRYE1Vj1lt-Ho,https://www.google.com/maps/place/?q=place_id:ChIJQRArdZPCBzsRYE1Vj1lt-Ho,part_302,2026-09-20 20:36:32
KallooR,Offices,Government office,Government office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"XPP3+2H8, Kalloorkad-Kaloor Rd, Kaloor, Keralam 686668",Kaloor,9.984833,76.703338,ChIJzyslTIjDBzsRdV_m_aox9qo,https://www.google.com/maps/place/?q=place_id:ChIJzyslTIjDBzsRdV_m_aox9qo,part_302,2026-09-20 20:36:32
