business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KSRTC Bus Stand, Koothattukulam",Restaurant Chains,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 3444,https://onlineksrtcswift.com/,3.5,2102,"VH7R+WW6, OFFICE OF THE ASSISTANT TRANSPORT OFFICER, KSRTC, Koothattukulam, Keralam 686662",686662,9.863408,76.5926814,ChIJ-x7hx6nbBzsR-NkxkvjX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJ-x7hx6nbBzsR-NkxkvjX0Rg,part_302,2026-09-20 20:32:14
Hotal Arayas,Restaurant Chains,Indian restaurant,Indian restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.6,92,"VH5V+PHC, SH40, Koothattukulam, Kerala 686662",686662,9.8593166,76.5939041,ChIJH61XFKrbBzsRgIbJOa7D7TA,https://www.google.com/maps/place/?q=place_id:ChIJH61XFKrbBzsRgIbJOa7D7TA,part_302,2026-09-20 20:32:14
Southern Night Cafe Kochi,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79947 69597,https://www.instagram.com/southernnightscafe?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.6,227,"bus stand, 1/10 thekkukariyil, near panangad, Ernakulam, Keralam 682506",Panangad,9.883144999999999,76.329729,ChIJH84-RgBxCDsRz0JB90537BI,https://www.google.com/maps/place/?q=place_id:ChIJH84-RgBxCDsRz0JB90537BI,part_302,2026-09-20 20:32:15
MaxFun Multi Cuisine Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Arab restaurant, Hotel, North Indian restaurant, Restaurant, Seafood restaurant, South Indian restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94976 10339,N/A,4.1,7119,"X955+M98, Seaport - Airport Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9595962,76.3583584,ChIJiaYisy9zCDsRAEExp9TaIF8,https://www.google.com/maps/place/?q=place_id:ChIJiaYisy9zCDsRAEExp9TaIF8,part_302,2026-09-20 20:32:15
Smashed Burgers & Co,Restaurant Chains,Hamburger restaurant,Hamburger restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79078 94764,https://smashed-burgers-co.vercel.app/,4.8,714,"Fes & Fred, Eco Space, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983364199999999,76.30058439999999,ChIJ3YiWhEANCDsRSkOfmhqpjJE,https://www.google.com/maps/place/?q=place_id:ChIJ3YiWhEANCDsRSkOfmhqpjJE,part_302,2026-09-20 20:32:15
Yaacht Kitchen,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98954 13131,N/A,4.4,791,"Oriental Metals Godown, East NH 66, Service Rd, opp. HP Petrol Pump, adjacent to FABA Agencies, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9869241,76.31627859999999,ChIJG5VF7xANCDsR2sStMLFJJuw,https://www.google.com/maps/place/?q=place_id:ChIJG5VF7xANCDsR2sStMLFJJuw,part_302,2026-09-20 20:32:15
Zaatar Restaurant - Palarivattom,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81291 38222,https://zaatarrestaurants.com/,4.1,13695,"34/561 ABC, NH Bypass, East Side, Service Rd, opposite QRS, Palarivattom, Kochi, Keralam 682024","Padivattom, Palarivattom",10.009967399999999,76.31262199999999,ChIJOXrUdgMNCDsRx5DxP6jBHCY,https://www.google.com/maps/place/?q=place_id:ChIJOXrUdgMNCDsRx5DxP6jBHCY,part_302,2026-09-20 20:32:15
Pathal kitchen,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81298 87772,http://pathalkitchen.com/,4.2,434,"GCDA Complex, Panampilly Nagar Ave, Giri Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Giri Nagar, Panampilly Nagar",9.962758299999999,76.2957496,ChIJo-VlJABzCDsR01uVMiYxVtA,https://www.google.com/maps/place/?q=place_id:ChIJo-VlJABzCDsR01uVMiYxVtA,part_302,2026-09-20 20:32:15
Rasatantra Restaurant,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94475 87800,http://www.rasatantra.co.in/,4.3,3080,"Opp Cochin International Airport,Airport-Kalady, Road, Nedumbassery, Keralam 683572",686662,10.161145699999999,76.3931403,ChIJO12ayPUHCDsRlq72tn1zl9o,https://www.google.com/maps/place/?q=place_id:ChIJO12ayPUHCDsRlq72tn1zl9o,part_302,2026-09-20 20:32:15
MoMo Cafe - Courtyard By Marriott,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant, Diner, Lunch restaurant, Meal delivery",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89433 36034,https://www.marriott.com/en-us/dining/restaurant-bar/cokap-courtyard-kochi-airport/5428644-momo-cafe.mi,4.6,162,"Neduvannoor Road, Nedumbassery, Keralam 683111",686662,10.159822199999999,76.38316979999999,ChIJ08uL-HYHCDsRP-m-iMORa9o,https://www.google.com/maps/place/?q=place_id:ChIJ08uL-HYHCDsRP-m-iMORa9o,part_302,2026-09-20 20:32:15
