business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musclecraft fitness piravom,Fitness Chains,Gym,Gym,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.8,,"Manappattu Building, Arakkunnam - Piravom Rd, Piravom, Pazhoor, Keralam 686664",686664,9.878808,76.4823109,ChIJTXFwEr3ZBzsREA6fmwFMuO0,https://www.google.com/maps/place/?q=place_id:ChIJTXFwEr3ZBzsREA6fmwFMuO0,part_302,2026-09-20 20:33:37
Companion's Club,Fitness Chains,Club,Club,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,,"VFJQ+53H River Side, Piravom, Keralam 686664",686664,9.8804263,76.48774019999999,ChIJGeQ3xznZBzsRzDBvhotw63A,https://www.google.com/maps/place/?q=place_id:ChIJGeQ3xznZBzsRzDBvhotw63A,part_302,2026-09-20 20:33:37
Quadfit Fitness Studio,Fitness Chains,Gym,Gym,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,http://www.quadfit.in/,5.0,,"2P45+J4F, Paingottoor, Keralam 686671",686664,10.006690299999999,76.7079401,ChIJ3SV1AgDpBzsRffdQK2NAvic,https://www.google.com/maps/place/?q=place_id:ChIJ3SV1AgDpBzsRffdQK2NAvic,part_302,2026-09-20 20:33:37
FIT ZONE STUDIO,Fitness Chains,Gym,"Gym, Club, Fitness center",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 62826 46691,https://www.instagram.com/fit_zone_studio/?hl=en,4.8,,"FITZONE, ABC, COMPLEX, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.042762399999999,76.3539809,ChIJ5cTFU70NCDsR13Uzvb_ane0,https://www.google.com/maps/place/?q=place_id:ChIJ5cTFU70NCDsR13Uzvb_ane0,part_302,2026-09-20 20:33:37
FORZA FITNESS,Fitness Chains,Gym,Gym,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 79949 98878,N/A,4.9,318.0,"4th floor, christheeya sangam bulding, above Bread World, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9577546,76.31883429999999,ChIJi7OPLZFzCDsRnEbow_K6E3c,https://www.google.com/maps/place/?q=place_id:ChIJi7OPLZFzCDsRnEbow_K6E3c,part_302,2026-09-20 20:33:37
Her Fitness,Fitness Chains,Fitness center,Fitness center,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80750 43813,N/A,4.9,132.0,"3rd Floor, M & G Center, opposite of Fitness Miracle Gym, Shastri Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Shastri Nagar, Maradu",9.9387182,76.3274385,ChIJSeJ2OxxzCDsRNkRObWFG6ZY,https://www.google.com/maps/place/?q=place_id:ChIJSeJ2OxxzCDsRNkRObWFG6ZY,part_302,2026-09-20 20:33:38
Sporty Sports,Fitness Chains,Store,Store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 73561 30520,N/A,3.8,20.0,"Piravom, Keralam 686664",686664,9.873031899999999,76.48660079999999,ChIJt7fBd8LYBzsR2CThgLyUNck,https://www.google.com/maps/place/?q=place_id:ChIJt7fBd8LYBzsR2CThgLyUNck,part_302,2026-09-20 20:33:38
Modern Sports Industries,Fitness Chains,Sporting goods store,Sporting goods store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 404 9200,N/A,4.1,271.0,"High Court of Kerala, E R G Rd, near to GATE NO.3, Near Vinar System Private Limited, Marine Drive, Ernakulam, Keralam 682018","Near Vinar System Private Limited, Marine Drive",9.985209,76.27589379999999,ChIJyd5saVoNCDsRkZ9LEMjI9oU,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRkZ9LEMjI9oU,part_302,2026-09-20 20:33:38
Sportonix sports,Fitness Chains,Sporting goods store,Sporting goods store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95449 40840,https://sportonixsports.in/,3.8,82.0,"oushadhi, Classic Avenue, junction, Perumbavoor, Keralam 683542",686664,10.1170446,76.4760379,ChIJc65Gi-XjBzsRL1N0zULjd5A,https://www.google.com/maps/place/?q=place_id:ChIJc65Gi-XjBzsRL1N0zULjd5A,part_302,2026-09-20 20:33:38
SJ SPORTS,Fitness Chains,Store,Store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.3,7.0,"10/26C, Madhurai NH, adjacent to Grace Valley Manamthadom, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.965459,76.4132588,ChIJfdOp5AN1CDsRyEkUMfauI7Q,https://www.google.com/maps/place/?q=place_id:ChIJfdOp5AN1CDsRyEkUMfauI7Q,part_302,2026-09-20 20:33:38
