business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baked cakes and Pastries Alappuzha( Alleppey)(baked ) baked alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97466 21555,http://www.getitbaked.in/,4.7,,"General Hospital Rd, Jn, Kodiveedu, Alappuzha, Keralam 688001","Jn, Kodiveedu",9.491640499999999,76.3381366,ChIJuXl7woWFCDsRYfplxVlESBQ,https://www.google.com/maps/place/?q=place_id:ChIJuXl7woWFCDsRYfplxVlESBQ,part_302,2026-09-20 20:42:10
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81295 92111,http://www.cakelers.in/,4.8,,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_302,2026-09-20 20:42:10
CutiePie Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81119 07744,http://www.cutiepiecakes.com/,4.9,,"District Ct Way Rd, Thondankulangara, Thathampally, Aryad South, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.504848299999999,76.34085759999999,ChIJhUq0BmKFCDsR0NITuMXWw8o,https://www.google.com/maps/place/?q=place_id:ChIJhUq0BmKFCDsR0NITuMXWw8o,part_302,2026-09-20 20:42:10
PASTELERIA - Home of Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98466 38938,N/A,4.8,,"Elayil House, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836458,76.33636539999999,ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,https://www.google.com/maps/place/?q=place_id:ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,part_302,2026-09-20 20:42:10
Lebon cakes Alappuzha,Bakery and Cake Shop,Cafe,Cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85938 83999,http://leboncake.in/,4.5,,"near Iron Bridge, opposite Joy Alukkas, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496781499999999,76.3390407,ChIJo_xtivyFCDsR8jUzc4qVkns,https://www.google.com/maps/place/?q=place_id:ChIJo_xtivyFCDsR8jUzc4qVkns,part_302,2026-09-20 20:42:10
Chocolala Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Pastry shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77363 70111,N/A,4.8,,"North of PAN Cinemas, Avalookunnu P.O, 3/955, SH40, Keralam 688006",Aikyabharatham,9.518291399999999,76.338664,ChIJk7AkKOyFCDsRP6CQ9Qih5jo,https://www.google.com/maps/place/?q=place_id:ChIJk7AkKOyFCDsRP6CQ9Qih5jo,part_302,2026-09-20 20:42:10
K K BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88911 56449,N/A,4.4,,"YMCA Rd, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4994452,76.3388401,ChIJnbcFdfiFCDsRb1xqDBRQE7A,https://www.google.com/maps/place/?q=place_id:ChIJnbcFdfiFCDsRb1xqDBRQE7A,part_302,2026-09-20 20:42:10
Manjula Bakery (New),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.503417899999999,76.3410452,ChIJnXFPdwCFCDsR7KFFAPJZ2WY,https://www.google.com/maps/place/?q=place_id:ChIJnXFPdwCFCDsR7KFFAPJZ2WY,part_302,2026-09-20 20:42:10
ANS Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,,"Vattapally, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4887085,76.3267539,ChIJSRBNE72FCDsRegY61XbfsEk,https://www.google.com/maps/place/?q=place_id:ChIJSRBNE72FCDsRegY61XbfsEk,part_302,2026-09-20 20:42:10
The Cake Diary,Bakery and Cake Shop,Cake shop,Cake shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://instagram.com/thecakediary13?igshid=MzRlODBiNWFlZA==,5.0,,"Akhilamparamb , Powehouse ward, North, P.O, Alappuzha, Keralam 688006",P.O,9.5054277,76.33113809999999,ChIJ16BbL2iFCDsRKM0nCT8hFto,https://www.google.com/maps/place/?q=place_id:ChIJ16BbL2iFCDsRKM0nCT8hFto,part_302,2026-09-20 20:42:10
