business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miias - Women's Clothing Store,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Dressmaker, Tailor, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97468 03273,http://www.miias.in/,4.6,706,"Vadakumthala colonnade Kochi, Dhanushkodi Rd, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9376535,76.32172539999999,ChIJubI4dQRzCDsRDc3kJwCP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJubI4dQRzCDsRDc3kJwCP3Rw,part_302,2026-09-20 20:23:55
Melna's Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94958 90599,N/A,4.6,26,"VMMH+WH4, Nediyasala, Thodupuzha, Kerala 685608",686616,9.8847606,76.6789606,ChIJ0wx-M4zEBzsRx9UwlEgYw8I,https://www.google.com/maps/place/?q=place_id:ChIJ0wx-M4zEBzsRx9UwlEgYw8I,part_302,2026-09-20 20:23:55
Udbhav The designer Hub,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97455 64650,https://www.rectopages.com/udbhav-customized-designer-boutique,4.6,20,"Bus stand junction, Building Puthanagadi, Kokkappally, Kanjirappally, Keralam 686555",Kokkappally,9.5576236,76.7907317,ChIJ7_9FYoU1BjsRaGWBz2hqpkM,https://www.google.com/maps/place/?q=place_id:ChIJ7_9FYoU1BjsRaGWBz2hqpkM,part_302,2026-09-20 20:23:55
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Boutiques,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73563 99002,https://swapnamanthra.com/,4.0,332,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_302,2026-09-20 20:23:55
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,17,"Pallickal, Keralam 695604",686616,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_302,2026-09-20 20:23:55
La Signature Designer Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 16800,N/A,4.9,31,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_302,2026-09-20 20:23:55
Laureen,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77362 05552,N/A,5.0,161,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_302,2026-09-20 20:23:55
YOU BOUTIQUE,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98956 73266,http://www.facebook.com/youboutique,3.9,54,"Kanjirappalli Near opera theatre kurishinkal Jn. KANJIRAPALLY, Kanjirappally, Keralam 686507",686616,9.554952799999999,76.7898144,ChIJ2TcaOXg2BjsRUzSqnmnXljo,https://www.google.com/maps/place/?q=place_id:ChIJ2TcaOXg2BjsRUzSqnmnXljo,part_302,2026-09-20 20:23:55
DCT ~ Dream Comes True (Ladies Boutique & Design Studio),Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95671 69991,https://dctclothing.store/,4.5,294,"DCT CLOTHING STORE, Samooha Madom Rd, near BSNL Office, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503825,76.3464307,ChIJ-zFK0qZzCDsRxorWVWW1mkA,https://www.google.com/maps/place/?q=place_id:ChIJ-zFK0qZzCDsRxorWVWW1mkA,part_302,2026-09-20 20:23:55
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_302,2026-09-20 20:23:55
MUMMEES CLOTHING Tripunithura,Boutiques,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 9485,N/A,4.9,213,"W8XW+FGG, ADAMS EDIFICE, East Fort Gate, kizhakkekotta, Thrippunithura, Kochi, Keralam 682301","East Fort Gate, kizhakkekotta, Thrippunithura",9.9449237,76.3478533,ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,part_302,2026-09-20 20:23:55
Lins Bridal Boutique,Boutiques,Boutique,"Boutique, Embroidery service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 73114,https://mycrd.in/lins-bridal-boutique,5.0,23,"KK Tower, Oravampuram Rd, Pandikkad, Keralam 676521",686616,11.0868516,76.2205644,ChIJzZ_a_8MzpjsRRTzm78xjZNg,https://www.google.com/maps/place/?q=place_id:ChIJzZ_a_8MzpjsRRTzm78xjZNg,part_302,2026-09-20 20:23:55
Fiyara boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80755 38311,N/A,4.7,14,"Fiyara boitique, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603584999999999,77.0054481,ChIJPWGzNla5BTsRHTnGO_v58AE,https://www.google.com/maps/place/?q=place_id:ChIJPWGzNla5BTsRHTnGO_v58AE,part_302,2026-09-20 20:23:55
Iktara Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90484 24014,N/A,4.9,198,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_302,2026-09-20 20:23:55
Layish The designer House,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98959 41441,N/A,3.2,244,"Layish Tower, P.T. Jocob Road, Junction, Thoppumpady, Keralam 682005",Thoppumpady,9.935389599999999,76.2595528,ChIJo-1rC3ptCDsRHasAYsvuhYs,https://www.google.com/maps/place/?q=place_id:ChIJo-1rC3ptCDsRHasAYsvuhYs,part_302,2026-09-20 20:23:55
Waiz Designer Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99953 42111,https://www.instagram.com/waiz.designer,4.9,16,"Railway Station Rd, Kaniyapuram, Keralam 695301",686616,8.5880181,76.85096329999999,ChIJp8FWx7K_BTsRIZxS9n0Xqoc,https://www.google.com/maps/place/?q=place_id:ChIJp8FWx7K_BTsRIZxS9n0Xqoc,part_302,2026-09-20 20:23:55
Azwa Boutique,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74181 82490,N/A,4.7,43,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_302,2026-09-20 20:23:56
SUBIZ Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85478 77000,N/A,4.0,2,"HH5F+P64, Puthuppally, Kerala 686011",686616,9.5592641,76.5730835,ChIJFYJ8uSIsBjsRjrhg0B2_3to,https://www.google.com/maps/place/?q=place_id:ChIJFYJ8uSIsBjsRjrhg0B2_3to,part_302,2026-09-20 20:23:56
The Zilk Shop | Designer Boutique Kothamangalam | Clothing store | Exclusive collections,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99477 10416,https://www.facebook.com/share/1Y7ZHDzN1t/,4.8,78,"Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0667306,76.62753099999999,ChIJE8hxqA_mBzsRE4Q3p-wb3GA,https://www.google.com/maps/place/?q=place_id:ChIJE8hxqA_mBzsRE4Q3p-wb3GA,part_302,2026-09-20 20:23:56
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79070 82996,N/A,4.3,52,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_302,2026-09-20 20:23:56
Farfallae boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96051 00870,N/A,4.7,45,"Parakkattu Temple Rd, opposite Meridian Garden, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.013514899999999,76.3208185,ChIJY-KU9nsNCDsRl0UVW40WLhI,https://www.google.com/maps/place/?q=place_id:ChIJY-KU9nsNCDsRl0UVW40WLhI,part_302,2026-09-20 20:23:56
BaBe Desinger Boutique,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99466 69265,N/A,3.0,9,"Thannikal square, 522/5, Central junction, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5903232,76.5228552,ChIJm9yhfaArBjsRD5d_MiGK12w,https://www.google.com/maps/place/?q=place_id:ChIJm9yhfaArBjsRD5d_MiGK12w,part_302,2026-09-20 20:23:56
Chhilba Designs and Boutique Angamaly,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98464 07485,N/A,4.7,70,"TB Junction,Manjapra road,Cosmo Plaza building, Angamaly, Keralam 683572",686616,10.195390399999999,76.3893144,ChIJQ99KUpYHCDsRastSttgP1ps,https://www.google.com/maps/place/?q=place_id:ChIJQ99KUpYHCDsRastSttgP1ps,part_302,2026-09-20 20:23:56
DiandeL Fashion Studio,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94000 41118,N/A,5.0,12,"Awics junction Alamcode, PO, Attingal, Keralam 695102",686616,8.717079,76.8127717,ChIJBaWfrjDpBTsRm_XGOUJB4DY,https://www.google.com/maps/place/?q=place_id:ChIJBaWfrjDpBTsRm_XGOUJB4DY,part_302,2026-09-20 20:23:56
Duppattas,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98950 86234,https://www.duppattas.com/,4.0,312,"Convent Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9765169,76.2815205,ChIJF8shZFINCDsRVkuGOgB_sXo,https://www.google.com/maps/place/?q=place_id:ChIJF8shZFINCDsRVkuGOgB_sXo,part_302,2026-09-20 20:23:56
PEONY BOUTIQUE,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94479 00231,N/A,4.1,25,"3J68+548, Bypass Rd, Kothamangalam, Keralam 686691",686616,10.0604145,76.61531649999999,ChIJCe2A7WbnBzsRdZuxFFytlYI,https://www.google.com/maps/place/?q=place_id:ChIJCe2A7WbnBzsRdZuxFFytlYI,part_302,2026-09-20 20:23:56
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97453 22151,http://www.archerslounge.com/,4.8,576,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_302,2026-09-20 20:23:56
LOM by MOL,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90740 25551,N/A,4.9,21,"Tirur - Malappuram Rd, near Masjidul Huda, Down Hill, Malappuram, Keralam 676519",Down Hill,11.042436499999999,76.074662,ChIJdwSrm-JLpjsRi__cNjBYlp8,https://www.google.com/maps/place/?q=place_id:ChIJdwSrm-JLpjsRi__cNjBYlp8,part_302,2026-09-20 20:23:56
Boutique by ASHNA,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96562 00721,N/A,5.0,14,"T.B Junction, Attingal, Keralam 695101",686616,8.7056762,76.814979,ChIJX6aOURDpBTsRJIvm7zSd7B8,https://www.google.com/maps/place/?q=place_id:ChIJX6aOURDpBTsRJIvm7zSd7B8,part_302,2026-09-20 20:23:56
She Max Designer Boutique,Boutiques,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery service, Tailor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,92,"SheMax Boutique, NH 66, opp. Aswathi Petrol Pump, Muttathiparambu, Cherthala, Keralam 688539",Muttathiparambu,9.669522299999999,76.33981419999999,ChIJj8xmCT98CDsRY10RojkNWBk,https://www.google.com/maps/place/?q=place_id:ChIJj8xmCT98CDsRY10RojkNWBk,part_302,2026-09-20 20:23:57
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98844 43308,N/A,5.0,123,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_302,2026-09-20 20:23:57
Pradwana designs,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99464 12341,N/A,4.9,91,"45, Attingal, Keralam 695101",686616,8.6944499,76.8171006,ChIJo4V4kL3pBTsRgXeKrSNfWh0,https://www.google.com/maps/place/?q=place_id:ChIJo4V4kL3pBTsRgXeKrSNfWh0,part_302,2026-09-20 20:23:57
Los Angeles Couture,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_302,2026-09-20 20:23:57
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85929 33365,N/A,4.6,30,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_302,2026-09-20 20:23:57
