business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Sebastians Public School And Junior College,School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94967 20704,http://stsebastianspublicschool.com/,,,"JHQ7+6WR, Peroor, Po, Keralam 686637",Peroor,9.6381114,76.564756,ChIJb8E3jUzTBzsRzU-PuwKqftQ,https://www.google.com/maps/place/?q=place_id:ChIJb8E3jUzTBzsRzU-PuwKqftQ,part_302,2026-09-20 20:29:23
Peroor Government L P School,School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHJ8+84X, Thiruvanchoor - Poovathumoodu Rd, Poovathumoodu, Keralam 686637",686637,9.630856099999999,76.5653602,ChIJa9hZ47MsBjsRTh4uCQ6zJg8,https://www.google.com/maps/place/?q=place_id:ChIJa9hZ47MsBjsRTh4uCQ6zJg8,part_302,2026-09-20 20:29:23
"Bhavan's Vidya Mandir,Bhavans Vidya Mandir Road, Thookkupalam, Parampuzha P. O, Kottayam , Pincode:686 004",School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,http://bhavanskottayamkendra.org/,,,"JHG5+5H, Perumbaikad, Keralam 686637",686637,9.625462899999999,76.55899099999999,ChIJv1Ibwq8sBjsRHgI3pvb-6RQ,https://www.google.com/maps/place/?q=place_id:ChIJv1Ibwq8sBjsRHgI3pvb-6RQ,part_302,2026-09-20 20:29:23
"St. Thomas Sunday School, Pallikunnu",School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"MH2J+F3F, Peroor, Keralam 686631",Peroor,9.6511915,76.580164,ChIJXXD6AbTTBzsRHDjypjCUP2o,https://www.google.com/maps/place/?q=place_id:ChIJXXD6AbTTBzsRHDjypjCUP2o,part_302,2026-09-20 20:29:23
St. Mary'S Ups Neericadu,School,Elementary school,Elementary school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHMH+RC5, Kottayam, Keralam 686564",686637,9.6345207,76.5786248,ChIJmUfNkcwsBjsRgpq1s2mYIcY,https://www.google.com/maps/place/?q=place_id:ChIJmUfNkcwsBjsRgpq1s2mYIcY,part_302,2026-09-20 20:29:23
Xime International School - XIS,School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 90480 09888,https://xis.org.in/,,,"MH3J+P82, Ayarkunnam-Ettumanoor Rd, Punnathura West, Keralam 686631",686637,9.650820999999999,76.58059999999999,ChIJTzXEIQDTBzsRdNCFzAkMNN4,https://www.google.com/maps/place/?q=place_id:ChIJTzXEIQDTBzsRdNCFzAkMNN4,part_302,2026-09-20 20:29:23
St.Sebastian's L.P School,School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"MH46+8P2, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.655760599999999,76.56175259999999,ChIJIdlhwkLTBzsRUKSYa-GTsM8,https://www.google.com/maps/place/?q=place_id:ChIJIdlhwkLTBzsRUKSYa-GTsM8,part_302,2026-09-20 20:29:23
Holy Mary Public School,School,General education school,General education school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 481 231 0672,N/A,,,"Near Heera Apartment State Highway 1 S.H. Mount, Chavutuvary, Kottayam, Keralam 686006","Chavutuvary, Kumaranalloor",9.6143582,76.53278759999999,ChIJu76t_ZRcVBARlOqK-lWtIlQ,https://www.google.com/maps/place/?q=place_id:ChIJu76t_ZRcVBARlOqK-lWtIlQ,part_302,2026-09-20 20:29:23
P.E.M.H.S (Patriarch Elias Memorial High School) കുന്നേൽ സ്കൂൾ,School,High school,High school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 481 277 0450,N/A,,,"P E M Secondary School, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6185385,76.5764792,ChIJ9zE8RsEsBjsRvfzZYWjx4ls,https://www.google.com/maps/place/?q=place_id:ChIJ9zE8RsEsBjsRvfzZYWjx4ls,part_302,2026-09-20 20:29:23
27-Anganvady,School,Kindergarten School,Kindergarten School,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHWF+QWQ, Paikadu Kavala - Pallikoodam Kavala Rd, Peroor, Keralam 686637",Peroor,9.647280499999999,76.5757843,ChIJ54Wg-YLTBzsR8aG7c4zxfd4,https://www.google.com/maps/place/?q=place_id:ChIJ54Wg-YLTBzsR8aG7c4zxfd4,part_302,2026-09-20 20:29:24
JB LP School,School,Primary school,Primary school,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"Peroor, Keralam 686637",Peroor,9.645325099999999,76.56714319999999,ChIJEzKUxkjTBzsRjp3rT8lbB4s,https://www.google.com/maps/place/?q=place_id:ChIJEzKUxkjTBzsRjp3rT8lbB4s,part_302,2026-09-20 20:29:24
