business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VinSab Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96560 42000,N/A,5.0,,"Neerikkad, Arumanur, Keralam 686564",Neerikkad,9.639609499999999,76.57960369999999,ChIJ2876r8HTBzsRfF8U-nGHxt8,https://www.google.com/maps/place/?q=place_id:ChIJ2876r8HTBzsRfF8U-nGHxt8,part_302,2026-09-20 20:17:50
Cherrys Print Pack Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89438 46278,N/A,4.0,,"PO, near Kaduthuruthy Railway Station, Valachira, Kaduthuruthy, Kottayam, Keralam 686604",Valachira,9.7548257,76.4883595,ChIJVW2TDE_WBzsRUD5F9ohsBGQ,https://www.google.com/maps/place/?q=place_id:ChIJVW2TDE_WBzsRUD5F9ohsBGQ,part_302,2026-09-20 20:17:50
Allied Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81052 82617,N/A,4.9,,"Shed No. C/1, Nagar P O, I. E, Veroor, Changanassery, Keralam 686106",Veroor,9.4681836,76.5676551,ChIJx_F63Y0vBjsR_KnwqH5S5ow,https://www.google.com/maps/place/?q=place_id:ChIJx_F63Y0vBjsR_KnwqH5S5ow,part_302,2026-09-20 20:17:50
Syamraj Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94465 42035,N/A,4.3,,"PO, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6493106,76.33542829999999,ChIJyb2GYK59CDsRceLKiZMfFtc,https://www.google.com/maps/place/?q=place_id:ChIJyb2GYK59CDsRceLKiZMfFtc,part_302,2026-09-20 20:17:50
Pala Fancy House,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94952 34295,N/A,4.0,,"PM7P+H9J, Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.71397,76.68588,ChIJ31fa4MzNBzsRdseCi-NF9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ31fa4MzNBzsRdseCi-NF9Q4,part_302,2026-09-20 20:17:50
US Traders Paper Wholesale Distribution,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Paper Exporter, Paper mill, Paper store, Stationery manufacturer, Stationery wholesaler, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95446 63285,N/A,4.9,,"V/193A, Keerthi House Brahmamangalam, PO, Vaikom, Keralam 686605",686604,9.8099195,76.4291605,ChIJNxOnLcp3CDsRpVoWWaTD_sc,https://www.google.com/maps/place/?q=place_id:ChIJNxOnLcp3CDsRpVoWWaTD_sc,part_302,2026-09-20 20:17:50
J. B. Productions,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90614 72424,N/A,4.9,,"Pump House Rd, Valiakulam, Changanassery, Kerala 686104",Valiakulam,9.4662549,76.5568871,ChIJZXtnxWIvBjsRxVAZDbd3498,https://www.google.com/maps/place/?q=place_id:ChIJZXtnxWIvBjsRxVAZDbd3498,part_302,2026-09-20 20:17:50
"Ace Finepack Private Limited, Packaging Machine Manufacturers, Coding Machine",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food machinery supplier, Packaging supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80868 30370,https://www.finepackindia.com/,4.5,,"Ace Finepack Private Limited, Chittoor Rd, Pullepady Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Pullepady Junction, Pullepady",9.9815571,76.28453859999999,ChIJ0RS6tE8NCDsRM45kyxI98LE,https://www.google.com/maps/place/?q=place_id:ChIJ0RS6tE8NCDsRM45kyxI98LE,part_302,2026-09-20 20:17:51
Luciya Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 12454,N/A,4.5,,"Industrial Development Plot, VI/188B, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.1799637,76.36853289999999,ChIJ_____28GCDsRxT-QbvOkR0U,https://www.google.com/maps/place/?q=place_id:ChIJ_____28GCDsRxT-QbvOkR0U,part_302,2026-09-20 20:17:51
MAM CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96330 02707,N/A,5.0,,"muhiyadheen juma masjid, PO, near okkal, Okkal, Kalady, Chelamattom part, Kerala 683550",Okkal,10.1469857,76.4577527,ChIJ_aTKDz0JCDsRscJKCs1h9sY,https://www.google.com/maps/place/?q=place_id:ChIJ_aTKDz0JCDsRscJKCs1h9sY,part_302,2026-09-20 20:17:51
