business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 688001, India",688001,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_302,2026-09-20 20:42:43
Rsoftware,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Rsoftware, 688001, India",688001,-34.6283864,27.2516952,ChIJ9eQxcYoZlR4RKL_4zWEDDmE,https://www.google.com/maps/place/?q=place_id:ChIJ9eQxcYoZlR4RKL_4zWEDDmE,part_302,2026-09-20 20:42:43
AM Solutions,SaaS Companies Selling to SMBs,Software company,Software company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93872 95409,http://www.amsolutionskerala.com/,3.7,3.0,"2nd Floor, Karthika Tower, YMCA Junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000314,76.334153,ChIJASKtY1uFCDsRvjuhY_T7ltU,https://www.google.com/maps/place/?q=place_id:ChIJASKtY1uFCDsRvjuhY_T7ltU,part_302,2026-09-20 20:42:44
Urban Syntax,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute, Training center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80758 73406,https://urbansyntax.in/,5.0,10.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496998,76.3445078,ChIJ-9FKSgCFCDsRb0X6GnLnfH0,https://www.google.com/maps/place/?q=place_id:ChIJ-9FKSgCFCDsRb0X6GnLnfH0,part_302,2026-09-20 20:42:44
SM Tech,SaaS Companies Selling to SMBs,Computer security service,Computer security service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90203 54555,N/A,5.0,1.0,"CHOONDUPALAKA JN. MUTTOM,ALAPPUZHA, KERALA, Muttom, Alappuzha, Keralam 690511",688001,9.247976999999999,76.487152,ChIJa2B2ZLEfBjsRaA7HxsIznUw,https://www.google.com/maps/place/?q=place_id:ChIJa2B2ZLEfBjsRaA7HxsIznUw,part_302,2026-09-20 20:42:44
Sathi Info Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96331 39690,N/A,3.5,10.0,"West of Paravoor Jn , Neir IMS, Kochuchira building, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.4538757,76.3350403,ChIJLUBzBDWbCDsRzgCFrZ04Oxo,https://www.google.com/maps/place/?q=place_id:ChIJLUBzBDWbCDsRzgCFrZ04Oxo,part_302,2026-09-20 20:42:44
Sigma IT Solutions,SaaS Companies Selling to SMBs,Computer store,Computer store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85474 49593,N/A,3.6,8.0,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705247,76.3430996,ChIJo-0qJL-ECDsRiKo0Ud7wT4c,https://www.google.com/maps/place/?q=place_id:ChIJo-0qJL-ECDsRiKo0Ud7wT4c,part_302,2026-09-20 20:42:44
SS,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Copywriting service, Internet marketing service, Market researcher, Marketing consultant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85909 04871,http://www.saneebcopywriter.in/,5.0,4.0,"RATE-144A, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.025392499999999,76.3247554,ChIJ8xxthKqHCDsR1HThWFELM2o,https://www.google.com/maps/place/?q=place_id:ChIJ8xxthKqHCDsR1HThWFELM2o,part_302,2026-09-20 20:42:44
A2MS (Nilyaa Ventures),SaaS Companies Selling to SMBs,Back Office,Back Office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73564 09286,https://www.a2ms.in/,5.0,7.0,"Kommady, Alappuzha, Keralam 688007",Kommady,9.5135467,76.3279203,ChIJs5lhSXqFCDsRy6byt2Io0Co,https://www.google.com/maps/place/?q=place_id:ChIJs5lhSXqFCDsRy6byt2Io0Co,part_302,2026-09-20 20:42:44
SSGA Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5076289,76.3400589,ChIJI_Tzj7KFCDsRlrxUx5z53NY,https://www.google.com/maps/place/?q=place_id:ChIJI_Tzj7KFCDsRlrxUx5z53NY,part_302,2026-09-20 20:42:44
