business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delicious Bakery rooms enquiry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 86061 01759,N/A,5.0,6,"4Q3X+8V9, Mamalakandam, Keralam 686681",686681,10.1070689,76.8021486,ChIJVamSJ_vtBzsR3PUsQhO95TM,https://www.google.com/maps/place/?q=place_id:ChIJVamSJ_vtBzsR3PUsQhO95TM,part_302,2026-09-20 20:39:42
AmAyA Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.7,28,"4M5F+566, Punnekkad, opposite south Indian bank, Kothamangalam - Idamalayar Road, Punnekkad - Chenkara Road, Punnekkad, Keralam 686681",686681,10.1079029,76.6730106,ChIJM2VOcMvvBzsRzi3E9iwF3Ns,https://www.google.com/maps/place/?q=place_id:ChIJM2VOcMvvBzsRzi3E9iwF3Ns,part_302,2026-09-20 20:39:42
G K's Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.8,4,"4M85+QW3, Kothamangalam - Idamalayar Road, Chenkara, Keralam 686681",686681,10.117114299999999,76.6597324,ChIJ5WkBLADvBzsRrAo-qyJTPtA,https://www.google.com/maps/place/?q=place_id:ChIJ5WkBLADvBzsRrAo-qyJTPtA,part_302,2026-09-20 20:39:42
Bread N Butter,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,5,"4MQR+4RX, Road, Njayappilly, Thattekad, Kuttampuzha, Keralam 686681",Njayappilly,10.137867499999999,76.69210559999999,ChIJ0ZOQUKHvBzsR9xpglnesKng,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOQUKHvBzsR9xpglnesKng,part_302,2026-09-20 20:39:42
Snacks In Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98477 16939,N/A,5.0,2,"3JXV+X89, Chelad, Keralam 686681",686681,10.0999117,76.6433639,ChIJl08STmDvBzsR43IOxIv7fDc,https://www.google.com/maps/place/?q=place_id:ChIJl08STmDvBzsR43IOxIv7fDc,part_302,2026-09-20 20:39:42
MJ Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 82899 95535,N/A,5.0,1,"4J4V+5J2, Chelad, Keralam 686681",686681,10.1053976,76.644002,ChIJqaxEU2LvBzsRXDVVxriumgA,https://www.google.com/maps/place/?q=place_id:ChIJqaxEU2LvBzsRXDVVxriumgA,part_302,2026-09-20 20:39:42
Al-mas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.1,16,"Kuttampuzha - Pooyamkutty Rd, Kuttampuzha, Keralam 686681",686681,10.1649808,76.7546677,ChIJs_lrAvXtBzsR5YbcHjIEE3o,https://www.google.com/maps/place/?q=place_id:ChIJs_lrAvXtBzsR5YbcHjIEE3o,part_302,2026-09-20 20:39:42
Royal Bakery,Patisserie,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94469 26232,N/A,4.8,6,"Oonnukal, Oonukal, Keralam 686693",686681,10.050978599999999,76.7169468,ChIJWw--rEPpBzsRsUn2U6ahIH4,https://www.google.com/maps/place/?q=place_id:ChIJWw--rEPpBzsRsUn2U6ahIH4,part_302,2026-09-20 20:39:42
Jose's Tea shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1,"4JCV+J3R, Malippara, Keralam 686681",686681,10.121620499999999,76.64262529999999,ChIJp2bWcQDvBzsRihoKVY8nzvs,https://www.google.com/maps/place/?q=place_id:ChIJp2bWcQDvBzsRihoKVY8nzvs,part_302,2026-09-20 20:39:42
Royal Bakery & Restaurant,Patisserie,Restaurant,Restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95629 78656,N/A,4.3,47,"PUTHENKURISH, Thalakode, Keralam 686693",PUTHENKURISH,10.050582,76.73580919999999,ChIJyeCw59jrBzsRDL2BCBl4hAw,https://www.google.com/maps/place/?q=place_id:ChIJyeCw59jrBzsRDL2BCBl4hAw,part_302,2026-09-20 20:39:42
Varkeys Bakery,Patisserie,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94472 00230,N/A,4.2,5,"3P28+8M2, Oonukal, Keralam 686693",686681,10.050771,76.7166534,ChIJWXAjqW7pBzsRPaOpgTgyjA0,https://www.google.com/maps/place/?q=place_id:ChIJWXAjqW7pBzsRPaOpgTgyjA0,part_302,2026-09-20 20:39:42
Indian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94954 28865,N/A,4.0,1,"Oonukal, Keralam 686693",686681,10.0516072,76.7137539,ChIJycyTg2vpBzsRAGItuQW6lHo,https://www.google.com/maps/place/?q=place_id:ChIJycyTg2vpBzsRAGItuQW6lHo,part_302,2026-09-20 20:39:42
Palathinkal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1,"3M5H+GFV, Millumpady, Nellimattom, Keralam 686693",Millumpady,10.0588714,76.6786767,ChIJfSfk89zoBzsRgre6H2jB1C0,https://www.google.com/maps/place/?q=place_id:ChIJfSfk89zoBzsRgre6H2jB1C0,part_302,2026-09-20 20:39:42
Indian Bakery Kuttampuzha,Patisserie,Cafe,Cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94471 71153,N/A,4.7,3,"Thattekadu, Kuttampuzha - Pooyamkutty Rd, Kuttampuzha, Keralam 686681",686681,10.1523521,76.7380988,ChIJ3ULozsjtBzsRFFKCwq-HyY4,https://www.google.com/maps/place/?q=place_id:ChIJ3ULozsjtBzsRFFKCwq-HyY4,part_302,2026-09-20 20:39:42
Royal Food Court,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.3,33,"4M5F+359, Punnekkad, Keralam 686681",686681,10.1075502,76.6727746,ChIJbQHdHQDvBzsRgHu-3d-gjfM,https://www.google.com/maps/place/?q=place_id:ChIJbQHdHQDvBzsRgHu-3d-gjfM,part_302,2026-09-20 20:39:42
Ovenly Bites Homemade cakes,Patisserie,Cake shop,Cake shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98473 33237,N/A,4.9,84,"Ayakkadu, Marottichuvadu, Kothamangalam, Thrikkariyoor, Keralam 686692","Ayakkadu, Marottichuvadu",10.088747699999999,76.5958314,ChIJ8_Mqi-PlBzsR-KJIrxjwTnA,https://www.google.com/maps/place/?q=place_id:ChIJ8_Mqi-PlBzsR-KJIrxjwTnA,part_302,2026-09-20 20:39:43
