business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure Policy Solutions,Insurance Agent,Insurance broker,Insurance broker,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,2.0,"Valanjavazhy Vandanam P,O, Ambalapuzha, Keralam 688005",688004,9.398786,76.35229439999999,ChIJbzAOVk2bCDsR_YJQO2YyeEM,https://www.google.com/maps/place/?q=place_id:ChIJbzAOVk2bCDsR_YJQO2YyeEM,part_302,2026-09-20 20:44:43
UNITED INDIA INSURANCE CO.Ltd. - Portal Office in Ponga,Insurance Agent,Auto insurance agency,Auto insurance agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 93878 42234,N/A,,,"JB'S BUILDINGS, Pallathuruthy, P O KUTTANADU, Ponga, ALAPPUZHA, Kainakary South, Keralam 688503","Pallathuruthy, P O KUTTANADU, Ponga",9.453230099999999,76.38489229999999,ChIJU2nDIZydCDsRshUk2CFrfF4,https://www.google.com/maps/place/?q=place_id:ChIJU2nDIZydCDsRshUk2CFrfF4,part_302,2026-09-20 20:44:43
Oriental Insurance Agent Service.,Insurance Agent,Insurance company,Insurance company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99958 93207,https://orientalinsurance.org.in/,4.9,23.0,"Opposite fish market Panachamood, Keralam 690106",Thattarambalam,9.243172399999999,76.5199054,ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,https://www.google.com/maps/place/?q=place_id:ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,part_302,2026-09-20 20:44:43
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-punnapra-alappuzha-11473605/home,5.0,122.0,"Building No. PP, Sand Rose Building, Post Office, 9/278, Salem - Kochi Hwy, near Punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4334287,76.3454256,ChIJkZAVoa2bCDsRQ-_-dw_P8nc,https://www.google.com/maps/place/?q=place_id:ChIJkZAVoa2bCDsRQ-_-dw_P8nc,part_302,2026-09-20 20:44:43
THAMAM POLLUTION TESTING CENTRE,Insurance Agent,Insurance agency,Insurance agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"C938+9RC, Valanjavazhy, Ambalapuzha, Keralam 688561",Valanjavazhy,9.403448899999999,76.3670143,ChIJ-xDFCgCdCDsR9MHyUQGQbuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xDFCgCdCDsR9MHyUQGQbuY,part_302,2026-09-20 20:44:44
AN INSURENCE(new india),Insurance Agent,Insurance agency,Insurance agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4348782,76.35504569999999,ChIJddHZtdSbCDsRJ4K_i64ZO8Y,https://www.google.com/maps/place/?q=place_id:ChIJddHZtdSbCDsRJ4K_i64ZO8Y,part_302,2026-09-20 20:44:44
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.6,,"C8FW+GGJ, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4238286,76.3462516,ChIJrwFN1W2bCDsRhl62bwRZGVI,https://www.google.com/maps/place/?q=place_id:ChIJrwFN1W2bCDsRhl62bwRZGVI,part_302,2026-09-20 20:44:44
Punnapra,Insurance Agent,Insurance agency,Insurance agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJX2L3BgCbCDsRZ01WoVekkQA,https://www.google.com/maps/place/?q=place_id:ChIJX2L3BgCbCDsRZ01WoVekkQA,part_302,2026-09-20 20:44:44
K R shinoj,Insurance Agent,Insurance agency,Insurance agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"north, Punnapra, Alappuzha, Kerala 688014",Punnapra,9.449737899999999,76.3535986,ChIJd_9JcnWbCDsRf7OK_p9_GKQ,https://www.google.com/maps/place/?q=place_id:ChIJd_9JcnWbCDsRf7OK_p9_GKQ,part_302,2026-09-20 20:44:44
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vandanam-alleppey-11473576/home,5.0,321.0,"Frist Floor, NH 66, opposite Golden Jubilee Auditorium, Vandanam, Keralam 688005",688004,9.415218099999999,76.3493852,ChIJWVdjGfGbCDsRijfxintRTGs,https://www.google.com/maps/place/?q=place_id:ChIJWVdjGfGbCDsRijfxintRTGs,part_302,2026-09-20 20:44:45
