business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LULU stores,Departmental Store,Department store,Department store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99473 02021,N/A,3.9,18.0,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_302,2026-09-20 20:42:07
Allu store,Departmental Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98953 07401,N/A,4.8,8.0,"F8VV+Q98, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944128,76.3434393,ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,part_302,2026-09-20 20:42:07
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97469 01010,N/A,5.0,10.0,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_302,2026-09-20 20:42:07
Magic Basket,Departmental Store,Supermarket,"Supermarket, Grocery store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85903 44100,N/A,4.7,10.0,"South of government Guest House Kalappura, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.508819299999999,76.3281963,ChIJyQvo6ASFCDsRL2L3OQfNDGg,https://www.google.com/maps/place/?q=place_id:ChIJyQvo6ASFCDsRL2L3OQfNDGg,part_302,2026-09-20 20:42:07
Suhana Stores,Departmental Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99471 48839,N/A,3.0,1.0,"1, Ward Rd, Kallupalam, Mullakkal, Alappuzha, Kerala 688011","Kallupalam, Mullakkal",9.4944729,76.343634,ChIJvejvH-eFCDsRKCE_-VsnnIc,https://www.google.com/maps/place/?q=place_id:ChIJvejvH-eFCDsRKCE_-VsnnIc,part_302,2026-09-20 20:42:07
Venu Stores,Departmental Store,Department store,Department store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75608 20925,N/A,5.0,2.0,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_302,2026-09-20 20:42:08
EasyBuy - Mullakkal,Departmental Store,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mullakkal-mullakkal-clothing-shop-mullakkal-alappuzha-283761/Home?utm_source=locator&utm_medium=googleplaces,4.7,2972.0,"Door No 17, Ground & 1st Floor, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495699499999999,76.342672,ChIJ7dnQ82GFCDsRIRe-5OguapY,https://www.google.com/maps/place/?q=place_id:ChIJ7dnQ82GFCDsRIRe-5OguapY,part_302,2026-09-20 20:42:08
Viji's Pickles,Departmental Store,Gourmet grocery store,Gourmet grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,15.0,"Chinnathoppil, Vazhicherry Ward, Alappuzha, Keralam 688012","Vazhicherry Ward, Sea View Ward",9.4996466,76.3267716,ChIJE6AaG1eECDsRPzS5wUWEktw,https://www.google.com/maps/place/?q=place_id:ChIJE6AaG1eECDsRPzS5wUWEktw,part_302,2026-09-20 20:42:08
ENSEMBLE EMPORIO Dyeable Fabrics (Wholesale & Retail),Departmental Store,Fabric store,"Fabric store, Fabric wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89219 70934,http://www.ensembleemporio.com/,4.5,113.0,"Agasta tower, near tvs top haven, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4840111,76.3376577,ChIJ6UoKbJWFCDsR01Co17LG-hs,https://www.google.com/maps/place/?q=place_id:ChIJ6UoKbJWFCDsR01Co17LG-hs,part_302,2026-09-20 20:42:08
Kalluchirra Stores,Departmental Store,Department store,Department store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_302,2026-09-20 20:42:09
