business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marangolil club house,Exhibitions,Event venue,"Event venue, Auditorium, Children's amusement center, Children's party service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99477 68718,N/A,,,"Marangolil Thoma Thomas Road, Karippadom, Thalayolaparambu, Keralam 686605",Karippadom,9.8028125,76.4371875,ChIJcU6wewB5CDsR_sEvoJJIAGA,https://www.google.com/maps/place/?q=place_id:ChIJcU6wewB5CDsR_sEvoJJIAGA,part_302,2026-09-20 20:18:31
Ps events,Exhibitions,Warehouse,Warehouse,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,2.0,"QCWW+6X4, Maravanthuruthu, Kerala 686605",686605,9.795507299999999,76.4474602,ChIJkYCfVAB5CDsRsrky4968KZI,https://www.google.com/maps/place/?q=place_id:ChIJkYCfVAB5CDsRsrky4968KZI,part_302,2026-09-20 20:18:31
MAGIC FRAMES NICE,Exhibitions,Movie theater,Movie theater,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 69206,https://www.instagram.com/magicframesnice?igsh=MmVyZ2szM3lydm93,3.5,1838.0,"Vaikom Rd, Thalayolaparambu, Keralam 686605",686605,9.787079,76.44048099999999,ChIJzdWYvRN4CDsRgadAvbigqXw,https://www.google.com/maps/place/?q=place_id:ChIJzdWYvRN4CDsRgadAvbigqXw,part_302,2026-09-20 20:18:31
St Mary's Church Auditorium,Exhibitions,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,10.0,"RC3P+7RX, Neerpara-Thattavelil Road, Brahmamangalam, Velloor, Keralam 686605",686605,9.8032348,76.437099,ChIJrZyPRB54CDsRwGOmf385GBc,https://www.google.com/maps/place/?q=place_id:ChIJrZyPRB54CDsRwGOmf385GBc,part_302,2026-09-20 20:18:31
K R Auditorium,Exhibitions,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.3,43.0,"QCPR+VFM, SH15, Thalayolaparambu, Keralam 686605",686605,9.7872121,76.44116939999999,ChIJrb2YsBN4CDsRrI8nYJVYhWQ,https://www.google.com/maps/place/?q=place_id:ChIJrb2YsBN4CDsRrI8nYJVYhWQ,part_302,2026-09-20 20:18:31
"GSB SAMAJAM, Vaikom",Exhibitions,Community center,Community center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,53.0,"QC23+748, Vazhamana Rd, Vaikom, Keralam 686141",686605,9.750670699999999,76.4028405,ChIJG8fuUyl5CDsRgAtAXjAAsEg,https://www.google.com/maps/place/?q=place_id:ChIJG8fuUyl5CDsRgAtAXjAAsEg,part_302,2026-09-20 20:18:32
Thanthai Periyar Memorial Vaikom,Exhibitions,Park,Park,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,,"Q95W+274, Vaikom, Keralam 686141",686605,9.7575024,76.39568899999999,ChIJqZZiUwh5CDsRucVPdDqrxcc,https://www.google.com/maps/place/?q=place_id:ChIJqZZiUwh5CDsRucVPdDqrxcc,part_302,2026-09-20 20:18:32
"Devi Vilasam NSS Auditorium, Karikode Vadakkekkara",Exhibitions,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90484 31554,N/A,3.9,,"RFGM+898, News Print Nagar Rd, Keralam 686610",686605,9.8257934,76.48344399999999,ChIJi62-pT7YBzsR_FKn1hUqgRA,https://www.google.com/maps/place/?q=place_id:ChIJi62-pT7YBzsR_FKn1hUqgRA,part_302,2026-09-20 20:18:32
SNDP Auditorium branch no. 2087,Exhibitions,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.2,,"Kadookkara Road, Maravanthuruthu, Keralam 686608",686605,9.7860731,76.414895,ChIJN-jPQUZ5CDsRDprFOjJ8occ,https://www.google.com/maps/place/?q=place_id:ChIJN-jPQUZ5CDsRDprFOjJ8occ,part_302,2026-09-20 20:18:32
SREYAS CATERING AND EVENTS,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94965 91625,N/A,5.0,,"Indira junction, Aruootimangalam, Kaduthuruthy, Kerala 686404",Aruootimangalam,9.8044912,76.5070614,ChIJT5lQVI3XBzsRFOk1BFHbSHg,https://www.google.com/maps/place/?q=place_id:ChIJT5lQVI3XBzsRFOk1BFHbSHg,part_302,2026-09-20 20:18:32
