business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ellickal House,Property Developers,Housing society,Housing society,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"4J34+C2W, Ayroorpadam, Pindimana, Thrikkariyoor, Keralam 686692",Ayroorpadam,10.1032652,76.604962,ChIJc_v9YQDlBzsRAXPg1_0x-PM,https://www.google.com/maps/place/?q=place_id:ChIJc_v9YQDlBzsRAXPg1_0x-PM,part_302,2026-09-20 20:41:23
Kadalikkattil House,Property Developers,Housing society,Housing society,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3HRW+HP Solomon Rose Villa, Thaikkavumppady, Panipra, Thrikkariyoor, Keralam 686692",Thaikkavumppady,10.091203,76.59765999999999,ChIJ6duKXADlBzsRKImOo_Gd63s,https://www.google.com/maps/place/?q=place_id:ChIJ6duKXADlBzsRKImOo_Gd63s,part_302,2026-09-20 20:41:23
Siya fathima mansil,Property Developers,Housing development,Housing development,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,,"3JX4+HRJ, Pocket Rd, Thrikkariyoor, Kerala 686692",686692,10.0989685,76.6070119,ChIJTbzbEQDlBzsRkR0HPs--crU,https://www.google.com/maps/place/?q=place_id:ChIJTbzbEQDlBzsRkR0HPs--crU,part_302,2026-09-20 20:41:23
Jacob Edakkarakudy,Property Developers,Housing development,Housing development,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,,"3HVJ+RW7, PO, Edakkarakudy H, Panipra, Thrikkariyoor, Keralam 686692",Edakkarakudy H,10.0945342,76.58229159999999,ChIJcVrmtmblBzsRAYnZUvO5ef8,https://www.google.com/maps/place/?q=place_id:ChIJcVrmtmblBzsRAYnZUvO5ef8,part_302,2026-09-20 20:41:23
Aju Joy,Property Developers,Housing development,Housing development,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.0,,"4HFJ+FMW, Kothamangalam-Kottapady Road, Kottappady, Keralam 686692",686692,10.1237251,76.58169509999999,ChIJZyvd0QPlBzsRCPDU1b2G_5s,https://www.google.com/maps/place/?q=place_id:ChIJZyvd0QPlBzsRCPDU1b2G_5s,part_302,2026-09-20 20:41:23
Parappattu,Property Developers,Housing society,Housing society,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.0,,"parappattu house, Kalkkurizh, Kottappady, Keralam 686692",Kalkkurizh,10.106919699999999,76.5749108,ChIJ_-KOLgDlBzsRa8_CAaFN5Go,https://www.google.com/maps/place/?q=place_id:ChIJ_-KOLgDlBzsRa8_CAaFN5Go,part_302,2026-09-20 20:41:23
Padamali,Property Developers,Housing development,Housing development,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3JXJ+RMC, Padammali Road, Pindimana, Keralam 686692",686692,10.098959899999999,76.62652899999999,ChIJgXEbSQDlBzsRu5_ReXSi2Ks,https://www.google.com/maps/place/?q=place_id:ChIJgXEbSQDlBzsRu5_ReXSi2Ks,part_302,2026-09-20 20:41:23
Biju Varghese Home,Property Developers,Housing development,Housing development,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.8,,"4H9H+W28, Mekkappala, Kottappady, Keralam 686692",Mekkappala,10.1197986,76.5775666,ChIJ9fwNePHlBzsRIc1itBb2xQg,https://www.google.com/maps/place/?q=place_id:ChIJ9fwNePHlBzsRIc1itBb2xQg,part_302,2026-09-20 20:41:23
KOCHUPURACKAL House,Property Developers,Housing development,Housing development,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"4HJH+X3X, Vengoor, Kerala 686692",686692,10.1321882,76.5791119,ChIJw6nVdQDlBzsRnjhs0CNtGBE,https://www.google.com/maps/place/?q=place_id:ChIJw6nVdQDlBzsRnjhs0CNtGBE,part_302,2026-09-20 20:41:23
Siva's house,Property Developers,Housing society,Housing society,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,,"3HHW+688, Nellikuzhi, Keralam 686691",686692,10.078032499999999,76.5958156,ChIJqSGztmDlBzsRepbqq-uQGY4,https://www.google.com/maps/place/?q=place_id:ChIJqSGztmDlBzsRepbqq-uQGY4,part_302,2026-09-20 20:41:23
