business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 50146,N/A,4.9,,"Oliyappyram, Koothattukulam, Oliyappuram, Keralam 686662",Oliyappyram,9.886369799999999,76.5718869,ChIJA9RZUu3bBzsRAT936UKve0E,https://www.google.com/maps/place/?q=place_id:ChIJA9RZUu3bBzsRAT936UKve0E,part_302,2026-09-20 20:32:21
V Care Auto Mobile Kakkoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98470 53438,N/A,4.6,,"SH42, Thirumarady, Kakkoor, Keralam 686662",686662,9.891276399999999,76.5431079,ChIJ-5k5AVTZBzsR6cbdtJ0T4as,https://www.google.com/maps/place/?q=place_id:ChIJ-5k5AVTZBzsR6cbdtJ0T4as,part_302,2026-09-20 20:32:21
Hero Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"VH6W+FP7, Koothattukulam, Kerala 686662",686662,9.8611725,76.5968031,ChIJxY7YNgfbBzsRP5s-WJtRJHw,https://www.google.com/maps/place/?q=place_id:ChIJxY7YNgfbBzsRP5s-WJtRJHw,part_302,2026-09-20 20:32:21
Akshay's Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.9,,"WHF4+838, Keralam 686667",686662,9.923295699999999,76.5552,ChIJmaSfcPvdBzsRwAKT46UT5Sk,https://www.google.com/maps/place/?q=place_id:ChIJmaSfcPvdBzsRwAKT46UT5Sk,part_302,2026-09-20 20:32:21
Bike Mate Two Wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81130 41712,N/A,5.0,,"VGR3+JRP, Onakkoor, Keralam 686667",686662,9.891591799999999,76.5045763,ChIJZ1gmrBLZBzsRUOO8c-L-OEo,https://www.google.com/maps/place/?q=place_id:ChIJZ1gmrBLZBzsRUOO8c-L-OEo,part_302,2026-09-20 20:32:21
Adhav Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95262 65162,N/A,4.4,,"Market, junction, Pandappilly, Keralam 686672",junction,9.9074941,76.60612619999999,ChIJPbvBY4LdBzsRzTw4mYwuy3k,https://www.google.com/maps/place/?q=place_id:ChIJPbvBY4LdBzsRzTw4mYwuy3k,part_302,2026-09-20 20:32:21
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"WG39+473, Anchelpetty, Keralam 686667",686662,9.9028716,76.51818469999999,ChIJu5rl_u3fBzsRKV5cl9_zJTo,https://www.google.com/maps/place/?q=place_id:ChIJu5rl_u3fBzsRKV5cl9_zJTo,part_302,2026-09-20 20:32:21
Kevin Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94471 05398,N/A,,,"VHPC+G9V, Oliyappuram, Keralam 686662",686662,9.8863571,76.5709318,ChIJRT-DOWzbBzsRFKvlcwULpc4,https://www.google.com/maps/place/?q=place_id:ChIJRT-DOWzbBzsRFKvlcwULpc4,part_302,2026-09-20 20:32:21
GARAGE 39,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 72931 13939,N/A,4.3,,"N K Sreedharan Rd, near KATTUNGAL TEMPLE, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.004735,76.2804305,ChIJm8S7OHINCDsRmGRHZX6ksGE,https://www.google.com/maps/place/?q=place_id:ChIJm8S7OHINCDsRmGRHZX6ksGE,part_302,2026-09-20 20:32:21
Chandy’s Twowheeler Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VHP8+GQ5, Manimalakkunnu College Bus Stop, SH42, Manimalakunnu, Keralam 686662",Manimalakunnu,9.8862577,76.5669873,ChIJORiV61bbBzsRWAj28fZiw8o,https://www.google.com/maps/place/?q=place_id:ChIJORiV61bbBzsRWAj28fZiw8o,part_302,2026-09-20 20:32:21
Divine Bullet Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94476 07519,N/A,4.6,,"Bank Road Avenue-3, Avenue-3, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983894699999999,76.2954518,ChIJAf5I_koNCDsRxFGvY_VWHWM,https://www.google.com/maps/place/?q=place_id:ChIJAf5I_koNCDsRxFGvY_VWHWM,part_302,2026-09-20 20:32:21
Royal Bajaj Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89431 15552,N/A,3.5,,"Opposite Sree Narayana Gurudev Temple, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.064373999999999,76.6134375,ChIJV6ZqEXLmBzsRvr62mgwpu00,https://www.google.com/maps/place/?q=place_id:ChIJV6ZqEXLmBzsRvr62mgwpu00,part_302,2026-09-20 20:32:21
A6 Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75101 49459,https://www.facebook.com/a6automobiles,4.6,,"Bharanikavu Road Chakkuvally near The Kollam District Co-operative Bank Ltd, Chakkuvally, Keralam 690522",686662,9.085441699999999,76.6397783,ChIJd5YGAtcFBjsR88zHSxPLhNo,https://www.google.com/maps/place/?q=place_id:ChIJd5YGAtcFBjsR88zHSxPLhNo,part_302,2026-09-20 20:32:21
Friends puncture shop,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,,"VHQR+67G, Uppukkandam, Keralam 686662",686662,9.888053099999999,76.5906876,ChIJiS7NftjbBzsREOG9UAq_2EE,https://www.google.com/maps/place/?q=place_id:ChIJiS7NftjbBzsREOG9UAq_2EE,part_302,2026-09-20 20:32:21
Wheels Two Wheeler Service And Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99473 44434,N/A,4.0,,"XFJ8+5QH, Kolenchery, Aikaranad South, Keralam 682311",686662,9.9804399,76.46698769999999,ChIJiTShW_3fBzsRnj0x3-JtPyU,https://www.google.com/maps/place/?q=place_id:ChIJiTShW_3fBzsRnj0x3-JtPyU,part_302,2026-09-20 20:32:23
Top Gear Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Machine workshop,Machine workshop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96058 12365,N/A,4.0,3.0,"High School - Maruthi Jct Rd, Koothattukulam, Keralam 686662",686662,9.860742199999999,76.5971805,ChIJrSUP_QDbBzsRFZQdlme8WfQ,https://www.google.com/maps/place/?q=place_id:ChIJrSUP_QDbBzsRFZQdlme8WfQ,part_302,2026-09-20 20:32:24
DDR PERFORMANCE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81378 55920,N/A,4.9,15.0,"Valluvally, Koonammavu, Keralam 683518",Valluvally,10.1173532,76.2567952,ChIJY04AQwARCDsRvljf1-te9JE,https://www.google.com/maps/place/?q=place_id:ChIJY04AQwARCDsRvljf1-te9JE,part_302,2026-09-20 20:32:24
Jeevan Pioneer Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98958 20967,N/A,4.4,29.0,"JTW BIKES, Rice Research Rd, near UNION BANK, Ponnurunni East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni East, Ponnurunni, Vyttila",9.9798651,76.3185621,ChIJiceq5tUMCDsR1jGCdnFkhLw,https://www.google.com/maps/place/?q=place_id:ChIJiceq5tUMCDsR1jGCdnFkhLw,part_302,2026-09-20 20:32:24
Wheelz Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 87145 77437,N/A,5.0,1.0,"Hill Palace Rd, opposite Aryas Hotel, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.951674599999999,76.3606911,ChIJU-F2w61zCDsR-uEhFxYibUg,https://www.google.com/maps/place/?q=place_id:ChIJU-F2w61zCDsR-uEhFxYibUg,part_302,2026-09-20 20:32:24
Carbon Racing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98956 80131,https://www.facebook.com/teamcarbonracing/,4.1,62.0,"Canal Rd, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Journalist colony, Kathrikadavu, Kaloor",9.9878442,76.2910277,ChIJIXJw_EYNCDsR6AtF9JrP9ME,https://www.google.com/maps/place/?q=place_id:ChIJIXJw_EYNCDsR6AtF9JrP9ME,part_302,2026-09-20 20:32:24
Wheels - Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Scooter repair shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98461 77823,N/A,2.8,12.0,"SM Junction 12, SRM Road, near St.Pius Xth Church, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.002155499999999,76.2817816,ChIJp1K5aAYNCDsRR3yfxUnRJVc,https://www.google.com/maps/place/?q=place_id:ChIJp1K5aAYNCDsRR3yfxUnRJVc,part_302,2026-09-20 20:32:24
Rider's Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90379 94986,N/A,4.1,54.0,"Thrippunithura Railway Overbridge, Hill Palace Rd, adjacent to St.M.J.S.Church, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9493938,76.3553713,ChIJM8UjhGZzCDsROV5TFZonh8k,https://www.google.com/maps/place/?q=place_id:ChIJM8UjhGZzCDsROV5TFZonh8k,part_302,2026-09-20 20:32:24
