business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abin Store 2.0,Provision Store,General store,General store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80781 05646,N/A,1.7,,"Abin Stores, Na2.0, 2.0, Kalloorkad - Nakapuzha Rd, Palakuzhi, Keralam 686670",686668,9.9373471,76.6906516,ChIJLS54v87DBzsRFQ1-jFBH8ds,https://www.google.com/maps/place/?q=place_id:ChIJLS54v87DBzsRFQ1-jFBH8ds,part_302,2026-09-20 20:35:55
PUTHANAPRAYIL STORES,Provision Store,General store,General store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73066 24909,N/A,,,"01,puthanaprayil Stores, Puthanaprayil Building Mankulam Mankulam, Vengalloor - Paingottoor Rd, Adimali, Keralam 686671",Ayamkara,10.0050483,76.6933777,ChIJaWLvuRTpBzsRBqB6zUFdpV4,https://www.google.com/maps/place/?q=place_id:ChIJaWLvuRTpBzsRBqB6zUFdpV4,part_302,2026-09-20 20:35:55
Vachappillil Super Stores,Provision Store,General store,General store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"WJVR+C8H, Vazhakulam, Keralam 686670",686668,9.9435556,76.64085399999999,ChIJhTqqEwDdBzsRdDX7VpKh954,https://www.google.com/maps/place/?q=place_id:ChIJhTqqEwDdBzsRdDX7VpKh954,part_302,2026-09-20 20:35:55
Benny Stores,Provision Store,General store,"General store, Stationery store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99615 95257,N/A,4.3,,"Benny Stores, Na123, Road, Ayavana, Varappetty, Keralam 686668",686668,9.9842047,76.6382927,ChIJlV34px3oBzsRheMNvUhn6jc,https://www.google.com/maps/place/?q=place_id:ChIJlV34px3oBzsRheMNvUhn6jc,part_302,2026-09-20 20:35:55
Appus Stores,Provision Store,General store,General store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 86060 05365,N/A,,,"Appus Building, 12/7, near thooval Waterfalls, Ettithoppu, Paingottoor, Keralam 686671",Ettithoppu,10.0051467,76.7104221,ChIJVypCMKnpBzsRlvuwy6JD4Qc,https://www.google.com/maps/place/?q=place_id:ChIJVypCMKnpBzsRlvuwy6JD4Qc,part_302,2026-09-20 20:35:55
കല്ലിങ്ങൽ സ്റ്റോർസ്,Provision Store,General store,General store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97473 18787,N/A,,,"Peramngalam, road, Kaloor, Kalloorkad, Keralam 686668","road, Kaloor",9.9841117,76.69954969999999,ChIJ-WiaKPPDBzsRzCyjLDJ8W24,https://www.google.com/maps/place/?q=place_id:ChIJ-WiaKPPDBzsRzCyjLDJ8W24,part_302,2026-09-20 20:35:55
Vasuvettante Kada,Provision Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,10.0,"5F83+6W6, Onampilly, Chelamattom part, Keralam 683550",686668,10.1655755,76.4548166,ChIJsX7oCv0HCDsREHoEVwHaoa0,https://www.google.com/maps/place/?q=place_id:ChIJsX7oCv0HCDsREHoEVwHaoa0,part_302,2026-09-20 20:35:56
Manoj Stores,Provision Store,Supermarket,Supermarket,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,4.0,"Kaprakkattu (H), Okkal P.O Onambilly, Thondkadavu, Keralam 683550",686668,10.1648222,76.4513786,ChIJ81j1u60HCDsRaIQVsLhGyXY,https://www.google.com/maps/place/?q=place_id:ChIJ81j1u60HCDsRaIQVsLhGyXY,part_302,2026-09-20 20:35:56
Red Berries Supermarket,Provision Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99611 44661,N/A,4.5,42.0,"4CPJ+JQF, Kanjoor - Parappuram Rd, Parappuram, Kizhakkumbhagom, Keralam 683575",Parappuram,10.1365395,76.431806,ChIJ92OKKC0JCDsRzhVAizFogVs,https://www.google.com/maps/place/?q=place_id:ChIJ92OKKC0JCDsRzhVAizFogVs,part_302,2026-09-20 20:35:56
Carmel Bakery & Supermarket,Provision Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80890 94005,N/A,4.3,9.0,"Mareena Center, Container Road, Kothad, Kochi, Keralam 682027",Kothad,10.049949999999999,76.27606589999999,ChIJI5uEdgANCDsRrb23BuQuJcc,https://www.google.com/maps/place/?q=place_id:ChIJI5uEdgANCDsRrb23BuQuJcc,part_302,2026-09-20 20:35:56
