business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_302,2026-09-20 20:34:49
Kumar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 181 222 3929,N/A,3.6,,"136, near Kartar Petrol Pump, Bhai Ditt Singh Nagar, Jalandhar, Punjab 144001","Bhai Ditt Singh Nagar, Dhan Mohalla",31.3342723,75.5836753,ChIJVVVVlYBaGjkRh7r-FE7VyeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRh7r-FE7VyeQ,part_302,2026-09-20 20:34:49
Adarsh Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 181 247 2688,N/A,3.3,,"87-D, 120 Feet Rd, Near Lucky Palace, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.3229273,75.5467333,ChIJ____v8ZaGjkR0R-M7mMIjXk,https://www.google.com/maps/place/?q=place_id:ChIJ____v8ZaGjkR0R-M7mMIjXk,part_302,2026-09-20 20:34:49
Sahara Medical Centre & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"8HF8+G5F, Near Vijay Nagar, Gujral Nagar, Jalandhar, Punjab 144001",Gujral Nagar,31.323820599999998,75.56540749999999,ChIJZYyTgfFaGjkRSyE3dSxi0HQ,https://www.google.com/maps/place/?q=place_id:ChIJZYyTgfFaGjkRSyE3dSxi0HQ,part_302,2026-09-20 20:34:49
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_302,2026-09-20 20:34:50
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 63502 22415,N/A,4.0,263.0,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_302,2026-09-20 20:34:50
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 144 270 5400,N/A,4.6,716.0,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_302,2026-09-20 20:34:50
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_302,2026-09-20 20:34:50
"Saisha IVF & Sai Nursing Home, Advanced Laparoscopy and Infertility Center",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Doctor, Maternity Centre, Surgeon",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98231 98586,N/A,4.8,185.0,"Plot No 1, Bhanudas Nagar, Above Maharashtra Gramin Bank in front of Swati Furniture, Jawahar colony road, Akashwani Rd, behind reliance Smart Mall, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739673,75.34535919999999,ChIJJY0K65yi2zsRKw5lPj6v-FM,https://www.google.com/maps/place/?q=place_id:ChIJJY0K65yi2zsRKw5lPj6v-FM,part_302,2026-09-20 20:34:50
Dr. Babre's MADILU Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99648 58119,N/A,4.6,10.0,"PWD office, Road, Aland, Karnataka 585302",686666,17.5688703,76.5663228,ChIJv2OeDr6syDsRMzZlKIhTqGk,https://www.google.com/maps/place/?q=place_id:ChIJv2OeDr6syDsRMzZlKIhTqGk,part_302,2026-09-20 20:34:50
Chobe Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Maternity Centre",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 240 233 6355,N/A,4.5,96.0,"Chetana Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetana Nagar, New Usmanpura",19.8690145,75.3362066,ChIJcyhem3mY2zsRUvWLXD-H4yM,https://www.google.com/maps/place/?q=place_id:ChIJcyhem3mY2zsRUvWLXD-H4yM,part_302,2026-09-20 20:34:50
Pahlajanis IVF & Women's Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth center, Family planning center, Fertility physician, Hospital, Maternity Centre, Fertility clinic, Women's health clinic, Pregnancy care center, Reproductive health clinic",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91712 34901,https://pahlajanis.com/centers/raipur,4.6,889.0,"Doordarshan kendra, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2554056,81.6648879,ChIJb6ZWx2jdKDoRkUE4AwzuekU,https://www.google.com/maps/place/?q=place_id:ChIJb6ZWx2jdKDoRkUE4AwzuekU,part_302,2026-09-20 20:34:50
Brij Nursing Home Mathura,Nursing Home and Maternity Hospital,Hospital,"Hospital, Audiologist, Obstetrician-gynecologist, Gynecologist, Otolaryngology clinic",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85889 84328,N/A,4.6,361.0,"Chowki Bagh bahadur, near State bank chauraha, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.4905977,77.6763689,ChIJ4cQYBkBxczkRQVZ0t-rCPqg,https://www.google.com/maps/place/?q=place_id:ChIJ4cQYBkBxczkRQVZ0t-rCPqg,part_302,2026-09-20 20:34:50
Dangoria Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 40 2761 5482,N/A,4.7,889.0,"RTC Cross Road, Zamistanpur, Hyderabad, Telangana 500020","RTC Cross Road, Zamistanpur",17.4077918,78.49745329999999,ChIJn_96wOqZyzsRKhbTHs53clk,https://www.google.com/maps/place/?q=place_id:ChIJn_96wOqZyzsRKhbTHs53clk,part_302,2026-09-20 20:34:50
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_302,2026-09-20 20:34:50
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97326 25505,https://maadurganursinghome.com/,3.6,56.0,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",686666,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_302,2026-09-20 20:34:50
Rohini maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98481 34401,N/A,3.1,9.0,"ROHINI NURSING HOME, Bus Stop, Shivaji Nagar, Siddipet, Telangana 502103",Shivaji Nagar,18.1009143,78.8519036,ChIJG0FGOaSTzDsRh1M8AP4Om1U,https://www.google.com/maps/place/?q=place_id:ChIJG0FGOaSTzDsRh1M8AP4Om1U,part_302,2026-09-20 20:34:50
