business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88487 16766,N/A,5.0,50.0,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_302,2026-09-20 20:42:32
USHAS STUDY CENTER,Tuition Center,Private Tutor,"Private Tutor, Education center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75940 19275,N/A,4.9,52.0,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5030485,76.34355459999999,ChIJaVHCEIiFCDsRdLUWcgZQ97Q,https://www.google.com/maps/place/?q=place_id:ChIJaVHCEIiFCDsRdLUWcgZQ97Q,part_302,2026-09-20 20:42:32
Sincere Academy Tuition Centre,Tuition Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,14.0,"Road, Pulayanvazhi Rd, near Noorul Huda Madrasa, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4788696,76.3343003,ChIJT3I2YgCFCDsREXmDmZPd62M,https://www.google.com/maps/place/?q=place_id:ChIJT3I2YgCFCDsREXmDmZPd62M,part_302,2026-09-20 20:42:32
LEARNING HUB TUITION CENTRE,Tuition Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"Railway station ward, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.481129899999999,76.3252013,ChIJ7VD5nNmFCDsRJyue0RDoN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5nNmFCDsRJyue0RDoN4Y,part_302,2026-09-20 20:42:32
NISCE TUITION CENTRE,Tuition Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 18125,N/A,5.0,2.0,"South of Collectorate junction, opposite Daras Masjid, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4910166,76.3293171,ChIJJdgu4wiFCDsReNmHq43aLzc,https://www.google.com/maps/place/?q=place_id:ChIJJdgu4wiFCDsReNmHq43aLzc,part_302,2026-09-20 20:42:32
Selmi's Tuition Centre,Tuition Center,Tutoring service,Tutoring service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,18.0,"G83J+937, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5034125,76.3301719,ChIJTUGC1eCFCDsRBnXLs59CzBA,https://www.google.com/maps/place/?q=place_id:ChIJTUGC1eCFCDsRBnXLs59CzBA,part_302,2026-09-20 20:42:32
Falcon Tution center,Tuition Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"F8QG+WXM, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4897432,76.3279036,ChIJefghJwCFCDsReTEOyMHAeow,https://www.google.com/maps/place/?q=place_id:ChIJefghJwCFCDsReTEOyMHAeow,part_302,2026-09-20 20:42:32
Infinity Maths Academy,Tuition Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,26.0,"F8RG+8H4, VP Rd, Zackaria Bazar, Alappuzha, Kerala 688001",Zackaria Bazar,9.4907703,76.3264428,ChIJT5LjY1uFCDsRuFrrzO3GM7w,https://www.google.com/maps/place/?q=place_id:ChIJT5LjY1uFCDsRuFrrzO3GM7w,part_302,2026-09-20 20:42:32
D-Miracle Tuition Center,Tuition Center,Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98954 94149,N/A,5.0,8.0,"G88J+32Q, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5152086,76.3301242,ChIJ9z9dM0aECDsR7aTJ0M9-5wY,https://www.google.com/maps/place/?q=place_id:ChIJ9z9dM0aECDsR7aTJ0M9-5wY,part_302,2026-09-20 20:42:32
Vishnu Home Tution -Alappuzha,Tuition Center,Private Tutor,Private Tutor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88487 71201,N/A,5.0,10.0,"Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.498276599999999,76.34491799999999,ChIJs2xzzjGFCDsR0k3ApZaOVfI,https://www.google.com/maps/place/?q=place_id:ChIJs2xzzjGFCDsR0k3ApZaOVfI,part_302,2026-09-20 20:42:32
