business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjananickal Offset Press,Xerox and Photostat Center,Copy shop,"Copy shop, Offset Printer, Invitation printing service, Lamination service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94957 06811,N/A,4.0,2.0,"Kamukumpallil Building, Central Junction,Mutholy Kavala, Pala, Mutholy, Kottayam, Keralam 686573","Pala, Mutholy",9.7008055,76.6551654,ChIJe0HdN5LNBzsRMM70YaFTMjU,https://www.google.com/maps/place/?q=place_id:ChIJe0HdN5LNBzsRMM70YaFTMjU,part_302,2026-09-20 20:17:43
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"HGQH+GP8, Good Shepherd St, Kottayam, Keralam 686001",686604,9.588785699999999,76.5293198,ChIJpQ4IWp4rBjsRbqwE4f1l_u4,https://www.google.com/maps/place/?q=place_id:ChIJpQ4IWp4rBjsRbqwE4f1l_u4,part_302,2026-09-20 20:17:44
St MARYS DTP & Photostat Center,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Desktop publishing service, Girls' hostel, Pen store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 93138,N/A,3.7,,"MEDICAL COLLEGE, Kasturba Junction-Angadippally Rd, Arpookara East, Gandhi Nagar, Arpookara, Keralam 686008","Arpookara East, Gandhi Nagar",9.6307013,76.5186489,ChIJVQA15YBcVBAR7DU8C6QfnS8,https://www.google.com/maps/place/?q=place_id:ChIJVQA15YBcVBAR7DU8C6QfnS8,part_302,2026-09-20 20:17:44
Windsor Business Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Desktop publishing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 72464,N/A,4.6,,"Bright Arcade, Near Head Post Office, Pala, Kottayam, Keralam 686575","Vellappadu, Pala",9.7097179,76.6771409,ChIJl7WklcjNBzsRIFKZD33zL8M,https://www.google.com/maps/place/?q=place_id:ChIJl7WklcjNBzsRIFKZD33zL8M,part_302,2026-09-20 20:17:44
Excellent Photostat,Xerox and Photostat Center,Copy shop,Copy shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 4584,N/A,4.0,,"St.Antony's Complex, near Private Bus stand, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.59558,76.527489,ChIJQc-wVtFcVBARCw5ZXas2998,https://www.google.com/maps/place/?q=place_id:ChIJQc-wVtFcVBARCw5ZXas2998,part_302,2026-09-20 20:17:44
Sr toner refilling and printer servicing,Xerox and Photostat Center,Printer repair service,Printer repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97450 14311,N/A,4.9,,"Payikkad, Peroor, Kottayam, Keralam 686637","Payikkad, Peroor",9.637479299999999,76.56549679999999,ChIJ7xoR8dHTBzsRxZj1OceTiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xoR8dHTBzsRxZj1OceTiCQ,part_302,2026-09-20 20:17:44
Xelent Printing Centre Erattupetta,Xerox and Photostat Center,Copy shop,Copy shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90485 52211,N/A,4.7,,"Opp.Private Bus Stand, Erattupetta, Kerala, Kottayam, Keralam 686121",Nadackal,9.6867401,76.7802088,ChIJA3A15__KBzsRKZgL1CZIHKM,https://www.google.com/maps/place/?q=place_id:ChIJA3A15__KBzsRKZgL1CZIHKM,part_302,2026-09-20 20:17:44
COPY TIGER GRAND,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Digital printing service, Graphic designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94466 64606,https://naveen6116.wixsite.com/copytigergrand,4.3,,"1427, Vazhakala Building, Copy Tiger Grand, Cherian & Co XII, Kottayam - Kumily Rd, near Mammen Mappila Hall, Kottayam, Keralam 686001",Eerayil Kadavu,9.589409,76.52632969999999,ChIJQ8CCjZ8rBjsRZv7QC56ReLo,https://www.google.com/maps/place/?q=place_id:ChIJQ8CCjZ8rBjsRZv7QC56ReLo,part_302,2026-09-20 20:17:44
Aiswarya DTP Centre,Xerox and Photostat Center,Copy shop,"Copy shop, E-commerce service, Lamination service, Print shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94969 91261,N/A,4.3,,"Collectorate Junction, opposite CSI Church, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5896438,76.5321508,ChIJgeoFqipDVBARICDfqqzLip4,https://www.google.com/maps/place/?q=place_id:ChIJgeoFqipDVBARICDfqqzLip4,part_302,2026-09-20 20:17:44
Akshaya Printers,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Lamination service, Offset Printer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 4027,N/A,3.9,,"Villoothara Complex, Near Co-operative Bank, Peroor Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.670113299999999,76.5602536,ChIJ2TyQnnrTBzsRsz8N4Eq09IQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TyQnnrTBzsRsz8N4Eq09IQ,part_302,2026-09-20 20:17:44
Conic Photostat & DTP,Xerox and Photostat Center,Copy shop,Copy shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98467 78421,N/A,5.0,,"Manarkattu Road, Pala, Keralam 686575",Pala,9.713296,76.683802,ChIJ8dn4RMzNBzsR59AQ8ClQqEY,https://www.google.com/maps/place/?q=place_id:ChIJ8dn4RMzNBzsR59AQ8ClQqEY,part_302,2026-09-20 20:17:44
Xerox center,Xerox and Photostat Center,Store,Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,10.0,"50/1168, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.0352588,76.301568,ChIJ_12HabkNCDsRbtHazLka0C4,https://www.google.com/maps/place/?q=place_id:ChIJ_12HabkNCDsRbtHazLka0C4,part_302,2026-09-20 20:17:44
Xerox Center,Xerox and Photostat Center,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.0,5.0,"XCCG+93X, Puthenkurish, Kochi, Kerala 682308",Puthenkurish,9.970999299999999,76.4252356,ChIJXQSy4jB1CDsRog1RbgT_Uzc,https://www.google.com/maps/place/?q=place_id:ChIJXQSy4jB1CDsRog1RbgT_Uzc,part_302,2026-09-20 20:17:44
Xerox Services,Xerox and Photostat Center,Print shop,Print shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.xerox.com/,2.5,4.0,"X833+82Q, Kadavanthra Residents Association, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Kerala 682020","Kadavanthra Residents Association, Giri Nagar, Kadavanthra",9.9533388,76.3026222,ChIJBS7jY8JyCDsRJlvTkCB40QY,https://www.google.com/maps/place/?q=place_id:ChIJBS7jY8JyCDsRJlvTkCB40QY,part_302,2026-09-20 20:17:44
XeROX SHOP,Xerox and Photostat Center,Print shop,Print shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"St. Aloysius College, Elthuruth, Thrissur, Kerala 680611",Elthuruth,10.4966969,76.1816827,ChIJX5zyKMnvpzsR_1Catxk3ZX0,https://www.google.com/maps/place/?q=place_id:ChIJX5zyKMnvpzsR_1Catxk3ZX0,part_302,2026-09-20 20:17:44
