business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jumbo Buildwares,Building Material Supplier,Building materials supplier,Building materials supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94475 79169,N/A,5.0,2.0,"2M4J+7PP, Pothanicad, Keralam 686671",686668,10.005435199999999,76.682321,ChIJVUeEdpPpBzsRU-l7ScTy-k8,https://www.google.com/maps/place/?q=place_id:ChIJVUeEdpPpBzsRU-l7ScTy-k8,part_302,2026-09-20 20:36:12
Associate Aggregates,Building Material Supplier,Building materials store,Building materials store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"XJGC+99, Muvattupuzha, Keralam 686673",686668,9.975916999999999,76.621,ChIJZ2lOQADdBzsR-kXyIfDwFKg,https://www.google.com/maps/place/?q=place_id:ChIJZ2lOQADdBzsR-kXyIfDwFKg,part_302,2026-09-20 20:36:12
Peringhat Interior Hub,Building Material Supplier,Building materials supplier,Building materials supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 77364 64998,http://www.petrostarenergy.com/,5.0,1.0,"Ground Floor, Erackal Building, Adivad, Keralam 686671",686668,10.0293861,76.6534748,ChIJD8-nZQDpBzsRyuKlpbQFLmw,https://www.google.com/maps/place/?q=place_id:ChIJD8-nZQDpBzsRyuKlpbQFLmw,part_302,2026-09-20 20:36:12
Astrix Doors & Windows,Building Material Supplier,Building materials supplier,Building materials supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"kaloor, Keralam 686668",kaloor,9.9602343,76.7102862,ChIJl-JHVLPDBzsRD6j7EN04vCY,https://www.google.com/maps/place/?q=place_id:ChIJl-JHVLPDBzsRD6j7EN04vCY,part_302,2026-09-20 20:36:12
AISWARYA TRADING COMPANY,Building Material Supplier,Roofing supply store,Roofing supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 86060 10291,N/A,4.6,9.0,"CHENGANATTUPALAM,THODUPUZHA RAMAMANGALAM Rd,MANAKKAD, Thodupuzha, Kerala 685608",686668,9.9118396,76.68086699999999,ChIJb5Pop83DBzsRUKuJD_ClC14,https://www.google.com/maps/place/?q=place_id:ChIJb5Pop83DBzsRUKuJD_ClC14,part_302,2026-09-20 20:36:12
Mukalel paving stone & Tiles,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving contractor, Stone supplier, Tile contractor",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99612 06232,https://mukalelpavingtilesandstones.wordpress.com/,4.6,16.0,"near Jamaath Hall, Pallarimangalam, Adivad, Pallarimangalam, Keralam 686671",Pallarimangalam,10.0305144,76.67007,ChIJLW3qKl_oBzsRp_JJGRCYjss,https://www.google.com/maps/place/?q=place_id:ChIJLW3qKl_oBzsRp_JJGRCYjss,part_302,2026-09-20 20:36:12
Kunnathel Agencies,Building Material Supplier,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 79661,N/A,4.9,18.0,"near Co-operative Bank, Arikuzha, Manakkad, Keralam 685608",686668,9.914102699999999,76.6482427,ChIJYZp9ojnDBzsR_0djTGS7VCo,https://www.google.com/maps/place/?q=place_id:ChIJYZp9ojnDBzsR_0djTGS7VCo,part_302,2026-09-20 20:36:12
Vijaya Bricks,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98959 90923,N/A,5.0,4.0,"SH8, Manjalloor, Keralam 686670",686668,9.917290699999999,76.6880582,ChIJ3S7GjZ3DBzsRKjQkw1-m7Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3S7GjZ3DBzsRKjQkw1-m7Fg,part_302,2026-09-20 20:36:13
Omega Roofings,Building Material Supplier,Roofing supply store,"Roofing supply store, Ceramics wholesaler, Roofing contractor",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94466 25648,https://www.omegaroofings.com/,4.3,44.0,"Vengalloor - Mangattukavala Bypass Rd, Thodupuzha, Keralam 685585",686668,9.907123799999999,76.72146149999999,ChIJcQ6IJzjDBzsRqUSOKTtPl9U,https://www.google.com/maps/place/?q=place_id:ChIJcQ6IJzjDBzsRqUSOKTtPl9U,part_302,2026-09-20 20:36:13
Koyickal traders muvattupuzha,Building Material Supplier,Paint store,Paint store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99618 55755,https://koyickaltraders.co.in/,4.5,15.0,"Pulparambil Plaza, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.9467564,76.63453679999999,ChIJk49qZF_dBzsRRdWR-E-99nI,https://www.google.com/maps/place/?q=place_id:ChIJk49qZF_dBzsRRdWR-E-99nI,part_302,2026-09-20 20:36:13
Zigma Tools,Building Material Supplier,Wholesaler,Wholesaler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80866 60199,N/A,5.0,38.0,"ZIGMA BUILDING, 1, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9947292,76.5961962,ChIJU9nQ2hLnBzsRaRmMUlfT_aw,https://www.google.com/maps/place/?q=place_id:ChIJU9nQ2hLnBzsRaRmMUlfT_aw,part_302,2026-09-20 20:36:13
