business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leela Store,Kirana Store,General store,General store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 99478 58774,N/A,5.0,,"Leela Building, Ambalathumbhagam, Poruvazhy, Kerala 690520",Ambalathumbhagam,9.075465099999999,76.66441019999999,ChIJg0-IlYUPBjsREdeW3pNidUs,https://www.google.com/maps/place/?q=place_id:ChIJg0-IlYUPBjsREdeW3pNidUs,part_306,2026-09-20 20:48:02,49622
Sreekumar Stores,Kirana Store,General store,General store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"2JWX+4MM, Kollam, Keralam 690520",690520,9.045332199999999,76.6491583,ChIJmUOBUloPBjsR2H-c1QKWR5k,https://www.google.com/maps/place/?q=place_id:ChIJmUOBUloPBjsR2H-c1QKWR5k,part_306,2026-09-20 20:48:02,49623
Prayag Stores,Kirana Store,General store,General store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94005 09286,N/A,4.3,,"No. 34,idinjakuzhy, Road, Puthoor, Keralam 690520",690520,9.067079699999999,76.65300309999999,ChIJ18pHClIPBjsRceRdleeQlqs,https://www.google.com/maps/place/?q=place_id:ChIJ18pHClIPBjsRceRdleeQlqs,part_306,2026-09-20 20:48:02,49624
ABAA TRADERS,Kirana Store,Grocery store,"Grocery store, Store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94970 56703,N/A,4.5,,"ABAA TRADERS, MUTHUPILAKADU, Keralam 690520",690520,9.051621599999999,76.6473231,ChIJY7v6brMPBjsRLYiV9t673vg,https://www.google.com/maps/place/?q=place_id:ChIJY7v6brMPBjsRLYiV9t673vg,part_306,2026-09-20 20:48:02,49625
Kalathivila Stores,Kirana Store,General store,General store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 98478 53697,N/A,5.0,,"Kollam - Theni Hwy, Sooranad South, Sooranad, Chakkuvally, Keralam 690522",Sooranad South,9.0973957,76.63777449999999,ChIJPXJWrPAFBjsRN1AemXz6OEg,https://www.google.com/maps/place/?q=place_id:ChIJPXJWrPAFBjsRN1AemXz6OEg,part_306,2026-09-20 20:48:02,49626
MINI MOL,Kirana Store,General store,General store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 81291 78387,N/A,4.0,,"Bharanikavu - Kollam Rd, near Cinimaparamp, Poruvazhy, Kollam, Keralam 690520",690520,9.065218699999999,76.64696579999999,ChIJT_rSynAPBjsRxyoQW_d_nko,https://www.google.com/maps/place/?q=place_id:ChIJT_rSynAPBjsRxyoQW_d_nko,part_306,2026-09-20 20:48:02,49627
NANDHOOS CHAPATHY STORE,Kirana Store,General store,General store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96337 33555,N/A,4.3,,"N024, Bharanikkavu Road, nearby Royal Tower, Bharanikkavu, Bharanikavu, Keralam 690520",Bharanikkavu,9.059612999999999,76.6387811,ChIJufB2lyQFBjsRabqC_mSkIOw,https://www.google.com/maps/place/?q=place_id:ChIJufB2lyQFBjsRabqC_mSkIOw,part_306,2026-09-20 20:48:02,49628
Cocoville - Cold Pressed Coconut Oil & Pure Honey,Kirana Store,General store,"General store, Food manufacturer, Food Processing Company, Food producer",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96568 37123,N/A,5.0,,"Kottavathil, Muthupilakkadu, West, Sasthamcotta, Keralam 690520","Muthupilakkadu, West",9.043346,76.6500587,ChIJU1vLJ9APBjsRTW6xVwUZu2w,https://www.google.com/maps/place/?q=place_id:ChIJU1vLJ9APBjsRTW6xVwUZu2w,part_306,2026-09-20 20:48:02,49629
More Supermarket - Bharanikkavu,Departmental Store,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 85929 27539,https://more.in/,4.1,11.0,"Re.sy no 149/18, Old syno 558/8 Bharanikkavu, Shasthamkotta PO, Bharanikavu, Keralam 690521",690520,9.0566974,76.6371442,ChIJQVEzVJ0FBjsRyH-3VVtgXIs,https://www.google.com/maps/place/?q=place_id:ChIJQVEzVJ0FBjsRyH-3VVtgXIs,part_306,2026-09-20 20:48:02,49667
Choice Supermarket,Departmental Store,Supermarket,Supermarket,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96567 05222,N/A,3.7,692.0,"3J6Q+55X, Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",690520,9.060475499999999,76.63798369999999,ChIJ150uD4kFBjsRHuVVBP27gRw,https://www.google.com/maps/place/?q=place_id:ChIJ150uD4kFBjsRHuVVBP27gRw,part_306,2026-09-20 20:48:02,49668
