business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vailithara Traders,Kirana Store,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.5,72.0,"79HX+9XF, Thrikkunnapuzha, Keralam 690515",690515,9.278447,76.3999175,ChIJzfJP9ryhCDsR294l6brvRjs,https://www.google.com/maps/place/?q=place_id:ChIJzfJP9ryhCDsR294l6brvRjs,part_306,2026-09-20 20:44:34,45032
Trikkunnapuzha Junction,Kirana Store,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 97477 96008,N/A,4.0,239.0,"Thottappally-Thrikkunnapuzha Rd, Thrikkunnapuzha, Keralam 690515",690515,9.2592769,76.41024329999999,ChIJpTITy0qgCDsRjIIvVBiPaSc,https://www.google.com/maps/place/?q=place_id:ChIJpTITy0qgCDsRjIIvVBiPaSc,part_306,2026-09-20 20:44:34,45033
Ras Supermarket,Kirana Store,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,1.0,"79RV+3P5, Thottappally-Thrikkunnapuzha Rd, Kuttikad, Thrikkunnapuzha, Keralam 690515",Kuttikad,9.2902811,76.3942493,ChIJ1y_og36fCDsRTBOOozbFfRU,https://www.google.com/maps/place/?q=place_id:ChIJ1y_og36fCDsRTBOOozbFfRU,part_306,2026-09-20 20:44:34,45034
SS Mart,Kirana Store,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,1.0,"Kalavara, Jn, Pallana, Thotapally, Thrikkunnapuzha, Keralam 690515",Pallana,9.295856299999999,76.39073189999999,ChIJWRH2J0qfCDsR6a7MYhioikc,https://www.google.com/maps/place/?q=place_id:ChIJWRH2J0qfCDsR6a7MYhioikc,part_306,2026-09-20 20:44:34,45035
Rithu Store ( മോഹൻദാസിന്റെ കട),Kirana Store,Indian grocery store,Indian grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94007 69306,N/A,4.5,2.0,"Kottaravalavu, Thottappally, Purakkad, Karuvatta, Keralam 690515","Kottaravalavu, Thottappally",9.3141108,76.3983255,ChIJK6uVv82fCDsR0o_tya0zAQk,https://www.google.com/maps/place/?q=place_id:ChIJK6uVv82fCDsR0o_tya0zAQk,part_306,2026-09-20 20:44:34,45036
ഉത്തമൻ അണ്ണൻ്റെ കട(VINAYAKA Stores),Kirana Store,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 98463 85153,N/A,4.4,9.0,"8C35+569, Channar Mukku Road, Karuvatta, Kerala 690515",690515,9.3029181,76.40809689999999,ChIJn4E8FHWfCDsRN1VjWbq2DKE,https://www.google.com/maps/place/?q=place_id:ChIJn4E8FHWfCDsRN1VjWbq2DKE,part_306,2026-09-20 20:44:34,45037
Rameshannante Kada,Kirana Store,Indian grocery store,Indian grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.7,15.0,"7CH8+93V, Kumarapuram, Keralam 690515",690515,9.2784836,76.4151639,ChIJgdhv5iugCDsRX-DOJ6ImxDg,https://www.google.com/maps/place/?q=place_id:ChIJgdhv5iugCDsRX-DOJ6ImxDg,part_306,2026-09-20 20:44:34,45038
Haridas‘s Shop,Kirana Store,General store,General store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.0,1.0,"8C45+R2, Karuvatta, Keralam 690515",690515,9.307037,76.4075836,ChIJ2asx4smfCDsR9GGItfaavwA,https://www.google.com/maps/place/?q=place_id:ChIJ2asx4smfCDsR9GGItfaavwA,part_306,2026-09-20 20:44:34,45039
K.K traders,Kirana Store,Supermarket,Supermarket,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 97474 37073,N/A,4.5,2.0,"Valiyakulangara - Madhavakulangara Road, Haripad, Mahadevikadu, Keralam 690516",690515,9.2596901,76.4378155,ChIJ3SPH58qhCDsRCZQzvLVDxs8,https://www.google.com/maps/place/?q=place_id:ChIJ3SPH58qhCDsRCZQzvLVDxs8,part_306,2026-09-20 20:44:34,45040
Variety store Pallana,Kirana Store,Indian grocery store,Indian grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 90205 25556,N/A,,,"Kalavara Junction - Kalavara Jetty Rd, Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.295275499999999,76.3913802,ChIJNT9LMEKfCDsR52AIvB7UB38,https://www.google.com/maps/place/?q=place_id:ChIJNT9LMEKfCDsR52AIvB7UB38,part_306,2026-09-20 20:44:34,45041
K K SUPERMARKET,Kirana Store,Supermarket,Supermarket,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 97474 37073,N/A,,,"Valiyakulangara - Madhavakulangara Road, Karthikapally, Mahadevikadu, Kerala 690516",690515,9.2597101,76.4397785,ChIJGQMZr_mhCDsRLMq1e-lxCO4,https://www.google.com/maps/place/?q=place_id:ChIJGQMZr_mhCDsRLMq1e-lxCO4,part_306,2026-09-20 20:44:34,45042
P K Rajan,Kirana Store,Grocery store,Grocery store,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94008 81214,N/A,3.7,3.0,"Bus Stop, Pulukki, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Kerala 690516",690515,9.258018,76.4253166,ChIJKeu_yY-hCDsR6xmzFf-SvXo,https://www.google.com/maps/place/?q=place_id:ChIJKeu_yY-hCDsR6xmzFf-SvXo,part_306,2026-09-20 20:44:34,45043
Gramamithra Store,Kirana Store,Supermarket,Supermarket,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 79070 70284,N/A,5.0,,"15w, Karuvatta, Keralam 690517",690515,9.3165139,76.4101773,ChIJ1WWPnGyfCDsRMbc2W_Y8mM0,https://www.google.com/maps/place/?q=place_id:ChIJ1WWPnGyfCDsRMbc2W_Y8mM0,part_306,2026-09-20 20:44:34,45044
Brother's hyper Market,Supermarket,Hypermarket,Hypermarket,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.3,,"7C56+8J8, Thrikkunnapuzha, Kerala 690515",690515,9.2582752,76.411564,ChIJydoQ4EqgCDsR_W46dSTwB_s,https://www.google.com/maps/place/?q=place_id:ChIJydoQ4EqgCDsR_W46dSTwB_s,part_306,2026-09-20 20:44:34,45046
Supplyco,Supermarket,Supermarket,Supermarket,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO SUPER MARKET, Danapady - Kayamkulam Rd, near JUMAMASJITH, JN, Haripad, Vannikappally, Keralam 690514",JN,9.2360522,76.45569069999999,ChIJG0w0-oGgCDsRKr5KaoByg-A,https://www.google.com/maps/place/?q=place_id:ChIJG0w0-oGgCDsRKr5KaoByg-A,part_306,2026-09-20 20:44:34,45047
HH Mart,Supermarket,Supermarket,Supermarket,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 79946 92535,N/A,5.0,,"SNDP Junction, Mahadevikadu, Keralam 690516",690515,9.2585115,76.43041219999999,ChIJjVqvacEfBjsR4hXWeRaqEKA,https://www.google.com/maps/place/?q=place_id:ChIJjVqvacEfBjsR4hXWeRaqEKA,part_306,2026-09-20 20:44:34,45048
