business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIT JI SHOP STORE VAPAS.,Kirana Store,Grocery delivery service,Grocery delivery service,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Shop Hiymanz 😍Building, ONK Junction, Vape, East, Kayamkulam, Kerala 690502",East,9.1863221,76.48927619999999,ChIJ4VhEnZgdBjsRUMjGg8kLOHU,https://www.google.com/maps/place/?q=place_id:ChIJ4VhEnZgdBjsRUMjGg8kLOHU,part_306,2026-09-20 20:35:08,38798
Jamal Stores,Kirana Store,Grocery store,Grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94963 30760,N/A,4.0,,"5FPV+PJJ, Unnamed Road, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.186835199999999,76.4940195,ChIJuxQUS84dBjsRwnvoZTGo2Ms,https://www.google.com/maps/place/?q=place_id:ChIJuxQUS84dBjsRwnvoZTGo2Ms,part_306,2026-09-20 20:35:08,38799
Koyikkalith agences,Kirana Store,Indian grocery store,"Indian grocery store, Store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94474 24306,N/A,5.0,,"Mukkavala Junction Bus Stop, SH6, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1775662,76.50221499999999,ChIJnS-vcKQdBjsRtx6U01JGqnY,https://www.google.com/maps/place/?q=place_id:ChIJnS-vcKQdBjsRtx6U01JGqnY,part_306,2026-09-20 20:35:08,38800
G vittaldas & Merchants kayamkulam,Kirana Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.9,,"5GH2+3FF, Old Fish Market Rd, Kayamkulam, Keralam 690502",690502,9.177684,76.5011816,ChIJh46bRH8dBjsRLEjxqlvt340,https://www.google.com/maps/place/?q=place_id:ChIJh46bRH8dBjsRLEjxqlvt340,part_306,2026-09-20 20:35:08,38801
THUNDUPARAMBIL STORE,Kirana Store,Indian grocery store,Indian grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690502",690502,9.1837663,76.4966268,ChIJ44haqM4dBjsRBIad-ZU8-VU,https://www.google.com/maps/place/?q=place_id:ChIJ44haqM4dBjsRBIad-ZU8-VU,part_306,2026-09-20 20:35:08,38802
KK Traders,Kirana Store,Indian grocery store,Indian grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.5,,"5GH3+42R, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.177866999999999,76.5025268,ChIJE7yw-swdBjsRV2dL2rblyoM,https://www.google.com/maps/place/?q=place_id:ChIJE7yw-swdBjsRV2dL2rblyoM,part_306,2026-09-20 20:35:08,38803
SS TRADER,Kirana Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 89431 51651,N/A,5.0,,"police station, junction, near Kayamkulam, Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,9.1778547,76.50271149999999,ChIJeyZ4x98dBjsRsBwZ9Q45y8g,https://www.google.com/maps/place/?q=place_id:ChIJeyZ4x98dBjsRsBwZ9Q45y8g,part_306,2026-09-20 20:35:08,38804
Noorattu Store,Kirana Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95441 88600,N/A,3.7,,"KMC2 490, Kottukulagara, Keralam 690502",690502,9.1885808,76.4903978,ChIJVV8sCfAdBjsRdt6qk9TTIAQ,https://www.google.com/maps/place/?q=place_id:ChIJVV8sCfAdBjsRdt6qk9TTIAQ,part_306,2026-09-20 20:35:08,38805
Kayamkulam Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75930 03097,N/A,5.0,,"Anara Mall, West of Railway Over Bridge, Kayamkulam - Pathanapuram Road Kayamkulam, Alappuzha - 690502 alapuzha, Kerala 690502",Peringala,9.175887099999999,76.5090501,ChIJlf6y1cwbBjsR0yEOD6l-j7M,https://www.google.com/maps/place/?q=place_id:ChIJlf6y1cwbBjsR0yEOD6l-j7M,part_306,2026-09-20 20:35:08,38806
VILAYIL SR MINI MART,Kirana Store,Grocery store,Grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,,"Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1864045,76.6010769,ChIJ_T-F2PIbBjsRWsjnH5QNEz4,https://www.google.com/maps/place/?q=place_id:ChIJ_T-F2PIbBjsRWsjnH5QNEz4,part_306,2026-09-20 20:35:08,38807
Keralagro (Onattukara) Premium Outlet,Kirana Store,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95442 73772,https://www.onattukarafpo.com/,4.9,,"Ground Floor, KK Arcade, K.P. Road, BP/XVIII, 18C& D, Bharanikkavu, Kayamkulam, Keralam 690503",18C& D,9.1781252,76.5400435,ChIJ3bLZOYYdBjsR1xHFuPVxhq0,https://www.google.com/maps/place/?q=place_id:ChIJ3bLZOYYdBjsR1xHFuPVxhq0,part_306,2026-09-20 20:35:08,38808
Omana Amma's grocery store,Kirana Store,Indian grocery store,Indian grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.5,,"6J3C+2V9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2025487,76.6222379,ChIJB1foQB4aBjsRkjXO4b2cn-Q,https://www.google.com/maps/place/?q=place_id:ChIJB1foQB4aBjsRkjXO4b2cn-Q,part_306,2026-09-20 20:35:08,38809
Peranickal Stores,Kirana Store,Indian grocery store,Indian grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 81138 86236,N/A,3.3,7.0,"5GH3+F39, SH 6, Kayamkulam, Kerala 690502",690502,9.178673999999999,76.50272489999999,ChIJPW8PTTUcBjsRNDQj_wl0-1k,https://www.google.com/maps/place/?q=place_id:ChIJPW8PTTUcBjsRNDQj_wl0-1k,part_306,2026-09-20 20:35:09,38810
National Store,Kirana Store,Grocery store,Grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95441 43017,N/A,4.3,3.0,"5GH3+Q4F, Kayamkulam, Kerala 690502",690502,9.1794346,76.5028067,ChIJO7XNWYUdBjsR8nySmWzildU,https://www.google.com/maps/place/?q=place_id:ChIJO7XNWYUdBjsR8nySmWzildU,part_306,2026-09-20 20:35:09,38811
Pappadiyil PK Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 2120,N/A,4.5,6.0,"Market Road`, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1756832,76.50131259999999,ChIJA4ylZiMdBjsRYzYziD73z8U,https://www.google.com/maps/place/?q=place_id:ChIJA4ylZiMdBjsRYzYziD73z8U,part_306,2026-09-20 20:35:10,38812
Triveni Supermarket,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.8,,"5G82+RM9, Kayamkulam, Keralam 690502",690502,9.1670417,76.5017372,ChIJhauOp7IdBjsRhfDdYtVLHSk,https://www.google.com/maps/place/?q=place_id:ChIJhauOp7IdBjsRhfDdYtVLHSk,part_306,2026-09-20 20:35:08,38813
IBWIS MART (K.R.MART),Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.7,,"KAPPIL MEKKU, JN, Menatheril, KRISHNAPURAM, Kayamkulam, Keralam 690533","Menatheril, KRISHNAPURAM",9.1599802,76.5216963,ChIJ7Uco8igdBjsRmR_SoRdIPMY,https://www.google.com/maps/place/?q=place_id:ChIJ7Uco8igdBjsRmR_SoRdIPMY,part_306,2026-09-20 20:35:08,38814
LEKSHMI RAJU,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 88485 89636,N/A,5.0,,"raves stores, eyoormuttam kayamkulam Rd, nr. Eruva temple Road, Kayamkulam, Eruva, Kerala 690572",690502,9.1943042,76.49887629999999,ChIJ8zR0sE0dBjsRGoSHEhflFGE,https://www.google.com/maps/place/?q=place_id:ChIJ8zR0sE0dBjsRGoSHEhflFGE,part_306,2026-09-20 20:35:08,38815
HRS supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Manjadimukku, near Government hospital, Kayamkulam, Kandalloor, Keralam 690535",690502,9.1904805,76.471505,ChIJ4yO1Xg8dBjsRrFJIG6j-LkA,https://www.google.com/maps/place/?q=place_id:ChIJ4yO1Xg8dBjsRrFJIG6j-LkA,part_306,2026-09-20 20:35:08,38816
Topaz supermarket,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5G55+584, Angels Arc School Rd, Kayamkulam, Keralam 690502",690502,9.1578842,76.50833899999999,ChIJ4eBZ0rAdBjsRAg6sg4pYY0s,https://www.google.com/maps/place/?q=place_id:ChIJ4eBZ0rAdBjsRAg6sg4pYY0s,part_306,2026-09-20 20:35:08,38817
DAIWIK supermart Baker's,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 83300 44046,N/A,4.3,,"Kochalummood, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.1649124,76.52408249999999,ChIJR81_U-kdBjsRtzj8eGltMGc,https://www.google.com/maps/place/?q=place_id:ChIJR81_U-kdBjsRtzj8eGltMGc,part_306,2026-09-20 20:35:08,38818
KURASSERIKADA SUPERMARKET,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94952 10301,N/A,4.0,,"Kayamkulam to karthikappally, Kayamkulam, Keralam 690535",690502,9.186215599999999,76.471946,ChIJDwV6zXAdBjsRvFbfBG0Jrf4,https://www.google.com/maps/place/?q=place_id:ChIJDwV6zXAdBjsRvFbfBG0Jrf4,part_306,2026-09-20 20:35:08,38819
Chittanikkara - Marginfree Supermarket Kayamkulam,Supermarket,Bag shop,"Bag shop, Luggage repair service, Luggage store, Office supply store, Repair service, School supply store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94470 52347,https://marginfreesupermar.wixsite.com/mysite,4.4,,"Ground Floor & First Floor, Perumana Arcade, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690502,9.174252,76.5011763,ChIJoSz457QdBjsRQXPs07_XDt4,https://www.google.com/maps/place/?q=place_id:ChIJoSz457QdBjsRQXPs07_XDt4,part_306,2026-09-20 20:35:08,38820
Manu Stores,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.6,,"SH6, Kakkanad, Perungala, Keralam 690572",Kakkanad,9.1945455,76.5098932,ChIJUYdZSikcBjsRaSIi3DEAtFU,https://www.google.com/maps/place/?q=place_id:ChIJUYdZSikcBjsRaSIi3DEAtFU,part_306,2026-09-20 20:35:09,38821
Annapoorna,Supermarket,Supermarket,"Supermarket, Food & Beverage Exporter, Food products supplier, Grocery delivery service, Produce market, Vegetable wholesale market",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 79946 68881,N/A,4.8,,"Vaidya Madom, Govindamuttom, Puthuppally, Keralam 690527",690502,9.161413399999999,76.4892297,ChIJbbe6a1EdBjsRcTvNWMEE6pg,https://www.google.com/maps/place/?q=place_id:ChIJbbe6a1EdBjsRcTvNWMEE6pg,part_306,2026-09-20 20:35:09,38822
MK MART,Supermarket,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97449 02717,N/A,5.0,,"ikya junction, Keerikkadu south, Kayamkulam, Keerikkad, Kerala 690502",Keerikkadu south,9.1772677,76.4871323,ChIJsazrEQcdBjsRZa2VVtNvlW4,https://www.google.com/maps/place/?q=place_id:ChIJsazrEQcdBjsRZa2VVtNvlW4,part_306,2026-09-20 20:35:09,38823
siva steels,Supermarket,Building materials store,Building materials store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97463 25480,N/A,4.3,135.0,"5GGJ+X3R, Kayamkulam - Pathanapuram Rd, P.O, Pullikkanakku, Kayamkulam, Kuttitheruvu, Keralam 690503","P.O, Pullikkanakku",9.1776565,76.53031,ChIJE-iUQWscBjsR-NmyV4OuBMc,https://www.google.com/maps/place/?q=place_id:ChIJE-iUQWscBjsR-NmyV4OuBMc,part_306,2026-09-20 20:35:10,38824
N R B Mini Supermarket,Departmental Store,Grocery store,Grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 96059 99119,N/A,4.1,11.0,"5G56+VW5, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1596396,76.51235439999999,ChIJ6R-zmCodBjsRYeXW2ITuCJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6R-zmCodBjsRYeXW2ITuCJ4,part_306,2026-09-20 20:35:08,38825
T H H Banana Shop,Departmental Store,Supermarket,Supermarket,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"5FHX+457, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1777932,76.4979224,ChIJqwk2x_cdBjsRy_1jIfESu1w,https://www.google.com/maps/place/?q=place_id:ChIJqwk2x_cdBjsRy_1jIfESu1w,part_306,2026-09-20 20:35:08,38826
Alees Grand Shopping,Departmental Store,Grocery store,Grocery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"5G7F+JHR, Pullikkanakku, Krishnapuram, Kayamkulam, Kerala 690537",Pullikkanakku,9.164112399999999,76.5238832,ChIJJTW8AgAdBjsR_tpCDj8mjPM,https://www.google.com/maps/place/?q=place_id:ChIJJTW8AgAdBjsR_tpCDj8mjPM,part_306,2026-09-20 20:35:09,38827
NANMA STORES,Provision Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 70251 09658,N/A,3.8,,"NANMA STORES, Nadayile Veettil, Kannampalli bhagam, Kayamkulam, Post, Keerikkad, Keralam 690505",690502,9.158923999999999,76.51038199999999,ChIJC1xAvNkdBjsRL-tmRRFDPjE,https://www.google.com/maps/place/?q=place_id:ChIJC1xAvNkdBjsRL-tmRRFDPjE,part_306,2026-09-20 20:35:08,38828
Rajappan stores,Provision Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.7,,"5FPG+5G5, Koickal Rd, Kandalloor, Keerikkad, Keralam 690502",690502,9.1853915,76.4763684,ChIJKd8djEAdBjsRFdLkduXuHws,https://www.google.com/maps/place/?q=place_id:ChIJKd8djEAdBjsRFdLkduXuHws,part_306,2026-09-20 20:35:08,38829
Sky blue collection,Provision Store,Stationery wholesaler,"Stationery wholesaler, Beauty product supplier, Gift shop, School supply store, Variety store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,,"Kayamkulam, Keralam 690502",690502,9.1761505,76.5025677,ChIJK04U_f8dBjsRoVFuW5XKheU,https://www.google.com/maps/place/?q=place_id:ChIJK04U_f8dBjsRoVFuW5XKheU,part_306,2026-09-20 20:35:08,38830
Athira Store,Provision Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99472 02826,N/A,5.0,,"Kayamkulam, Keralam 690502",690502,9.1763538,76.5028976,ChIJ2fn8QS4dBjsRGf1QP9KcpNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fn8QS4dBjsRGf1QP9KcpNQ,part_306,2026-09-20 20:35:08,38831
PRAKASH STORES,Provision Store,General store,General store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95449 89648,N/A,5.0,1.0,"15,MARKET ROAD, Kayamkulam Market, Kayamkulam, Keralam 690502",690502,9.1776992,76.50073979999999,ChIJlSjImKMdBjsR03gRh_24-us,https://www.google.com/maps/place/?q=place_id:ChIJlSjImKMdBjsR03gRh_24-us,part_306,2026-09-20 20:35:10,38832
