business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thadathil Stores,Kirana Store,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 96055 40888,N/A,5.0,1.0,"Sree, Ayyappa Medical College Rd, Vavolikandam, Vadasserikkara, Kerala 689662",Vavolikandam,9.3280928,76.834357,ChIJJdAa2yZBBjsRGjrlL2m6huQ,https://www.google.com/maps/place/?q=place_id:ChIJJdAa2yZBBjsRGjrlL2m6huQ,part_306,2026-09-20 20:25:42,18772
Thekkemadathil Stores,Kirana Store,General store,"General store, Store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,1.0,"Madamon PO, Ranni, Perunad, Keralam 689711",689711,9.3587805,76.83843279999999,ChIJ-b8sTJdABjsRl6vLe-sH1g4,https://www.google.com/maps/place/?q=place_id:ChIJ-b8sTJdABjsRl6vLe-sH1g4,part_306,2026-09-20 20:25:42,18773
KUNJUNNI'S HOME,Kirana Store,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,2.0,"8VM6+GFR, Vadasserikkara - Chittar Rd, Pezhumpara, Keralam 689662",689711,9.3338739,76.8611425,ChIJBV8WCwBBBjsRVmaTC3kQsqU,https://www.google.com/maps/place/?q=place_id:ChIJBV8WCwBBBjsRVmaTC3kQsqU,part_306,2026-09-20 20:25:42,18774
Sabhallya Super Market (Ibwis Mart)/Jewellery/Super Shoppee/White Mart Electronics-Home Appliances Store,Supermarket,Supermarket,"Supermarket, Jewelry store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 86067 14890,N/A,4.5,,"183A, National Highway, Ranny Perunad, Perunad, Keralam 689711",689711,9.3631503,76.86419719999999,ChIJhf5b8ORBBjsRJxBoveHn2pg,https://www.google.com/maps/place/?q=place_id:ChIJhf5b8ORBBjsRJxBoveHn2pg,part_306,2026-09-20 20:25:42,18775
Margin Free Super Market,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 98462 05164,N/A,4.1,,"NH 183A, Ranny Perunad, Keralam 689711",689711,9.3631665,76.8640499,ChIJ_z9BDudABjsRsUsO6-3d0lA,https://www.google.com/maps/place/?q=place_id:ChIJ_z9BDudABjsRsUsO6-3d0lA,part_306,2026-09-20 20:25:42,18776
Family Mart,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Clothing store, Frozen food store, Ice cream shop, Indian grocery store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 90616 60063,N/A,4.6,,"8RXG+55F Bunglowkadav, Vadasserikkara, Keralam 689662",689711,9.3450195,76.82867209999999,ChIJU8UaqYFABjsR4i5q8ECc60s,https://www.google.com/maps/place/?q=place_id:ChIJU8UaqYFABjsR4i5q8ECc60s,part_306,2026-09-20 20:25:42,18777
"S.N Traders, Laha",Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 70122 36498,N/A,3.9,,"NH 183A, Laha, Perunad, Keralam 689662",689711,9.3693861,76.90771029999999,ChIJq9T1PiJBBjsRJKf0lzyajHs,https://www.google.com/maps/place/?q=place_id:ChIJq9T1PiJBBjsRJKf0lzyajHs,part_306,2026-09-20 20:25:42,18778
Palamoottil stores,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"9V77+4RW, Ranny Perunad, Perunad, Kerala 689711",689711,9.3628603,76.86458429999999,ChIJhwhpoJdBBjsRN4x3CKR0oMs,https://www.google.com/maps/place/?q=place_id:ChIJhwhpoJdBBjsRN4x3CKR0oMs,part_306,2026-09-20 20:25:42,18779
Madhavam Daily Spot,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94477 81718,N/A,5.0,,"POOVATHUMOODU, Perunad, Keralam 689711",689711,9.3668193,76.84770329999999,ChIJMV2kXmJBBjsRSj-HVHN6AlA,https://www.google.com/maps/place/?q=place_id:ChIJMV2kXmJBBjsRSj-HVHN6AlA,part_306,2026-09-20 20:25:42,18780
Anandhu Stores,Supermarket,Grocery store,Grocery store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.6,,"Puthukkada, Bus Stop, SH67, Perunad, Keralam 689711",689711,9.3643714,76.88833939999999,ChIJr7UYyxVBBjsRHemGvVd-dJ8,https://www.google.com/maps/place/?q=place_id:ChIJr7UYyxVBBjsRHemGvVd-dJ8,part_306,2026-09-20 20:25:42,18781
