business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 94469 79028,N/A,4.5,2.0,"near Milk society, Chalamkonam, Keralam 695604",690513,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_306,2026-09-20 20:43:12,44287
Daily Fresh Fish Hub,Fish Market,Shopping mall,Shopping mall,690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",N/A,N/A,4.0,,"7FF5+JX6 R.K. Junction, Haripad, Kerala 690516",690513,9.274038,76.45989,ChIJdanNsFkfBjsRH-o6jdhJtzc,https://www.google.com/maps/place/?q=place_id:ChIJdanNsFkfBjsRH-o6jdhJtzc,part_306,2026-09-20 20:43:14,44288
Shri Priyaji Agro Oils Pvt Ltd.,Edible Oil Wholesaler,Packaging company,"Packaging company, Service establishment, Food manufacturer",690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 97565 11333,https://www.indiamart.com/shripriyaji-agro-oils/,4.8,,"Shri Priyaji Agro Oils Pvt Ltd., 690513, India",690513,28.2944806,79.4795824,ChIJWwMBDpgDoDkR17WRzxsX7Wc,https://www.google.com/maps/place/?q=place_id:ChIJWwMBDpgDoDkR17WRzxsX7Wc,part_306,2026-09-20 20:43:14,44289
Food Products,Paan and FMCG Stall,Grocery store,Grocery store,690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 99477 19800,N/A,3.0,1.0,"Kochukalapura Temple, Kavitha Nivas, Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5044253,76.3369323,ChIJmXck_o2FCDsRxmK9wdqj3UE,https://www.google.com/maps/place/?q=place_id:ChIJmXck_o2FCDsRxmK9wdqj3UE,part_306,2026-09-20 20:43:15,44290
Cochin Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",N/A,N/A,3.4,,"Panvel - Kochi - Kanyakumari Hwy, Near KSRTC Bus Stand, Haripad, Kerala 690514",Near KSRTC Bus Stand,9.2788272,76.4594848,ChIJ2_WpViIfBjsR_M9maheR420,https://www.google.com/maps/place/?q=place_id:ChIJ2_WpViIfBjsR_M9maheR420,part_306,2026-09-20 20:43:14,44291
Niranjan Bakery and Mini Mart,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Coffee shop, Indian grocery store, Tea store",690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 97478 37609,N/A,4.3,,"RJ Rd, Danapadi, Haripad, Kerala 690514",Danapadi,9.2778172,76.4600263,ChIJu4vs2i4fBjsRbaknqNJwmII,https://www.google.com/maps/place/?q=place_id:ChIJu4vs2i4fBjsRbaknqNJwmII,part_306,2026-09-20 20:43:14,44292
"Jaya's Bakers, Haripad (ജയാ'സ് ബേക്കേഴ്സ്, ഹരിപ്പാട്)",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop",690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 99464 99223,N/A,3.8,,"NH 66, PO, near Guru Mandir - Thamallackal, Thamallackal, Haripad, Keralam 690548",Thamallackal,9.2884463,76.4378218,ChIJ-ZumDfSfCDsRC5NUoy0foF0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZumDfSfCDsRC5NUoy0foF0,part_306,2026-09-20 20:43:14,44293
Hotel Bindu Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",N/A,N/A,2.6,26.0,"7CQW+Q4R, Mannarashala Private Rd, near Mannarasala Sree Nagaraja Temple, Haripad, Keralam 690514",690513,9.2894995,76.4452797,ChIJ45X3AvqfCDsRbAU-bA0ZZ_s,https://www.google.com/maps/place/?q=place_id:ChIJ45X3AvqfCDsRbAU-bA0ZZ_s,part_306,2026-09-20 20:43:14,44294
Keralam 690513,Tiffin Center and Mess,Postal code,Postal code,690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",N/A,N/A,,,Keralam,690513,9.2590182,76.4664307,ChIJj7H45dwfBjsRlQPLCTctu-w,https://www.google.com/maps/place/?q=place_id:ChIJj7H45dwfBjsRlQPLCTctu-w,part_306,2026-09-20 20:43:15,44295
Sheela Home Food and Hostel,Tiffin Center and Mess,Food court,"Food court, Boys' hostel, Student dormitory, Girls' hostel",690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 96567 12311,N/A,4.4,,"Sheela Home Food & Hostel, Mukkolakkal, Kazhakkoottam, po, Thiruvananthapuram, Keralam 695582",690513,8.5466581,76.8765676,ChIJX3aGWEy_BTsRa5YO7hEZEKw,https://www.google.com/maps/place/?q=place_id:ChIJX3aGWEy_BTsRa5YO7hEZEKw,part_306,2026-09-20 20:43:15,44296
