business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Le mart,Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 82702 82828,N/A,4.2,36.0,"Vallikunnam, Keralam 690501",690501,9.1480185,76.590465,ChIJBeKSUFAbBjsR__gXtpksOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeKSUFAbBjsR__gXtpksOZ4,part_306,2026-09-20 20:34:23,37464
Chittoor Stores,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.2,22.0,"4GFX+RXV, Chittakkad Junction, Vallikunnam, Keralam 690501",690501,9.1246025,76.5499098,ChIJiwio7lcbBjsRs-0AsXqjxnQ,https://www.google.com/maps/place/?q=place_id:ChIJiwio7lcbBjsRs-0AsXqjxnQ,part_306,2026-09-20 20:34:23,37465
VM MART,Kirana Store,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94471 24392,N/A,4.5,17.0,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1469455,76.5752693,ChIJE-C2HZIbBjsREyd0AsVayRg,https://www.google.com/maps/place/?q=place_id:ChIJE-C2HZIbBjsREyd0AsVayRg,part_306,2026-09-20 20:34:23,37466
Revathy stores,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86064 71533,N/A,4.8,4.0,"Padayanivettom, Vallikunnam, Keralam 690505",Padayanivettom,9.1540919,76.5812639,ChIJ8ZoDE5obBjsR6PUVtc2vW8I,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoDE5obBjsR6PUVtc2vW8I,part_306,2026-09-20 20:34:23,37467
Kallooreth stores,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4HXG+M5P, Puthenchantha, Padayanivettom, Vallikunnam, Keralam 690501","Puthenchantha, Padayanivettom",9.1492046,76.57546289999999,ChIJ50fpC7cbBjsRQL-FCtVdqfM,https://www.google.com/maps/place/?q=place_id:ChIJ50fpC7cbBjsRQL-FCtVdqfM,part_306,2026-09-20 20:34:23,37468
Moluvilayil Stores,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,6.0,"Moluvilayail Stores, Vallikunnam, Kerala 690501",690501,9.1280576,76.5782701,ChIJX2zuhXcbBjsRru9Sc9oSwSc,https://www.google.com/maps/place/?q=place_id:ChIJX2zuhXcbBjsRru9Sc9oSwSc,part_306,2026-09-20 20:34:23,37469
K.R.T. Supermarket,Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.8,5.0,"4HQ3+Q7X, Choonad, Vallikunnam, Keralam 690503",690501,9.1394783,76.5532367,ChIJP0XPnPYbBjsR5oRdW0_EObo,https://www.google.com/maps/place/?q=place_id:ChIJP0XPnPYbBjsR5oRdW0_EObo,part_306,2026-09-20 20:34:23,37470
Jibin stores,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4HVC+M84, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",690501,9.1441319,76.5707541,ChIJjWy4el4bBjsRiU4ySsr5G4I,https://www.google.com/maps/place/?q=place_id:ChIJjWy4el4bBjsRiU4ySsr5G4I,part_306,2026-09-20 20:34:23,37471
Kambissery Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75930 00386,N/A,2.5,2.0,"Mattath Building, Kambissery Junction, Vallikunnam PO, Keralam 690501",690501,9.1230461,76.5726638,ChIJIw6AKp4bBjsRwX0xrncVNLU,https://www.google.com/maps/place/?q=place_id:ChIJIw6AKp4bBjsRwX0xrncVNLU,part_306,2026-09-20 20:34:23,37472
PALAMOOTTIL SUPERMART,Kirana Store,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94473 48005,N/A,4.7,20.0,"Choonad-Thazhava mukku Road, Kattanam, Vallikunnam, Keralam 690503",690501,9.142264599999999,76.55359,ChIJMcZxFiIbBjsRU1hFkHUBF1o,https://www.google.com/maps/place/?q=place_id:ChIJMcZxFiIbBjsRU1hFkHUBF1o,part_306,2026-09-20 20:34:23,37473
A.B.C STORES,Kirana Store,Grocery store,"Grocery store, Store, Pen store, Rice shop, Fruits & Vegetable Wholesaler",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94475 20307,N/A,2.5,2.0,"S S SADANAM, Vallikunnam, Keralam 690501",690501,9.139438199999999,76.5727417,ChIJz1Pb8yMbBjsRIyQpX04IyAQ,https://www.google.com/maps/place/?q=place_id:ChIJz1Pb8yMbBjsRIyQpX04IyAQ,part_306,2026-09-20 20:34:23,37474
Kairali,Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,5.0,"4GPM+5XP, Oachira Thamarakulam Rd, Kerala 690533",690501,9.1354697,76.5349471,ChIJ57YDe70cBjsRoKPndNeWxro,https://www.google.com/maps/place/?q=place_id:ChIJ57YDe70cBjsRoKPndNeWxro,part_306,2026-09-20 20:34:23,37475
MINI MART(mini supermarket ),Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95623 39715,N/A,5.0,4.0,"Pedikatharayil, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1320503,76.5407372,ChIJ_zcK8jAdBjsRckYVq_079Xc,https://www.google.com/maps/place/?q=place_id:ChIJ_zcK8jAdBjsRckYVq_079Xc,part_306,2026-09-20 20:34:23,37476
MAHALEKSHMI STORES,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99616 93147,N/A,5.0,1.0,"NO. 14,MAHALEKSHMI BUILDING CHOONAD, ROAD, Kattanam, Keralam 690503",690501,9.1411015,76.5536721,ChIJvxRwIE4bBjsRpawjvAST26Y,https://www.google.com/maps/place/?q=place_id:ChIJvxRwIE4bBjsRpawjvAST26Y,part_306,2026-09-20 20:34:23,37477
Ushas Super Market,Kirana Store,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.2,20.0,"4HWQ+RVP, Malamel Chantha, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690501",690501,9.1470795,76.5896894,ChIJd7hHmRwbBjsR2K2i_6Sbut0,https://www.google.com/maps/place/?q=place_id:ChIJd7hHmRwbBjsR2K2i_6Sbut0,part_306,2026-09-20 20:34:23,37478
K M TRADERS,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HC5+844, Vallikunnam, Kerala 690501",690501,9.1207704,76.55782219999999,ChIJNx6pYQAbBjsRBu1TktoU4oY,https://www.google.com/maps/place/?q=place_id:ChIJNx6pYQAbBjsRBu1TktoU4oY,part_306,2026-09-20 20:34:23,37479
Kunnuvilayil Stores,Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,,"4JQF+V8V, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Thamarakulam, Kerala 690530",690501,9.1397497,76.6233079,ChIJEc3S-pUaBjsRVWvAd16LiRY,https://www.google.com/maps/place/?q=place_id:ChIJEc3S-pUaBjsRVWvAd16LiRY,part_306,2026-09-20 20:34:23,37480
Subin Store,Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4G8W+P74, Keralam 690523",690501,9.1167561,76.5457062,ChIJD7GspzodBjsRLbdLLGbT-3E,https://www.google.com/maps/place/?q=place_id:ChIJD7GspzodBjsRLbdLLGbT-3E,part_306,2026-09-20 20:34:24,37481
S.S Stores & Bakery,Kirana Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94461 17738,N/A,4.8,10.0,Keralam 690523,690501,9.1175009,76.54780749999999,ChIJ02ozF0QdBjsRwgZV4Do6DwI,https://www.google.com/maps/place/?q=place_id:ChIJ02ozF0QdBjsRwgZV4Do6DwI,part_306,2026-09-20 20:34:24,37482
Indira Grocery Store,Kirana Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 82813 00257,N/A,,,"Kottackakathu House, PO, Madathilkaranma, Oachira, Keralam 690526",PO,9.1201466,76.54570729999999,ChIJscfGLFwdBjsRPTJYofd-mS0,https://www.google.com/maps/place/?q=place_id:ChIJscfGLFwdBjsRPTJYofd-mS0,part_306,2026-09-20 20:34:24,37483
Supplyco,Supermarket,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://supplycokerala.com/outlet-locator,,,"4HR3+QRQ, market jn, Choonad, Vallikunnam, Keralam 690501",690501,9.1419701,76.5546031,ChIJ_____2MbBjsRBdSthJseZks,https://www.google.com/maps/place/?q=place_id:ChIJ_____2MbBjsRBdSthJseZks,part_306,2026-09-20 20:34:23,37484
Lailas Hypermarket,Supermarket,Hypermarket,Hypermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86060 77222,N/A,3.8,,"Manappally, Pavumba, Keralam 690574",690501,9.1062481,76.5704251,ChIJ5T91MSMFBjsRaP2rtuQXLNA,https://www.google.com/maps/place/?q=place_id:ChIJ5T91MSMFBjsRaP2rtuQXLNA,part_306,2026-09-20 20:34:23,37485
Minnah Supermarket,Supermarket,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80894 78090,N/A,4.3,,"4GRP+P7X, Krishnapuram, Keralam 690533",690501,9.141620999999999,76.53621059999999,ChIJz1-x6E8dBjsRWaT7eaKs_L4,https://www.google.com/maps/place/?q=place_id:ChIJz1-x6E8dBjsRWaT7eaKs_L4,part_306,2026-09-20 20:34:23,37486
Pavumba,Supermarket,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96453 23339,N/A,4.3,,"4H9X+67H, Pavumba, Keralam 690574",690501,9.1180605,76.5984969,ChIJzcb1p3QbBjsR-R9RikXPG5I,https://www.google.com/maps/place/?q=place_id:ChIJzcb1p3QbBjsR-R9RikXPG5I,part_306,2026-09-20 20:34:23,37487
More Supermarket - Kattanam,Supermarket,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90747 82676,https://more.in/,3.6,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Kerala 690503",Bharanikkavu,9.176595899999999,76.5653547,ChIJWQFKTDYbBjsRA85hfP8lh5M,https://www.google.com/maps/place/?q=place_id:ChIJWQFKTDYbBjsRA85hfP8lh5M,part_306,2026-09-20 20:34:23,37488
VARIKOLIL STORES,Supermarket,Grocery store,"Grocery store, General store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75588 38480,N/A,5.0,,"131B , Varikolil, Kannanakuzhy, Kattanam, Keralam 690503",Kannanakuzhy,9.1618944,76.5640701,ChIJ22dRJWsbBjsRcA857GAc7js,https://www.google.com/maps/place/?q=place_id:ChIJ22dRJWsbBjsRcA857GAc7js,part_306,2026-09-20 20:34:23,37489
KMH Supermarket,Supermarket,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.4,,"4HVQ+33R, Vallikunnam, Kerala 690501",690501,9.1427461,76.5876474,ChIJHZJ2ZxkbBjsRWl8wDqBLIrw,https://www.google.com/maps/place/?q=place_id:ChIJHZJ2ZxkbBjsRWl8wDqBLIrw,part_306,2026-09-20 20:34:23,37490
Supplyco Suppermarket Manappally,Supermarket,Supermarket,"Supermarket, Grocery store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 476 286 6834,https://supplycokerala.com/outlet-locator,4.1,11.0,"SRPM, P O NORTH, Manappally, Pavumba, Keralam 690574",690501,9.1063216,76.5735694,ChIJV4FRaE8FBjsRFudDr2SSb-c,https://www.google.com/maps/place/?q=place_id:ChIJV4FRaE8FBjsRFudDr2SSb-c,part_306,2026-09-20 20:34:24,37491
Hameedia Stores,Departmental Store,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99467 23527,N/A,5.0,,"Kambissery, Vallikunnam, Keralam 690501",690501,9.1223229,76.57201069999999,ChIJg5TVlbUbBjsR9dPg12I_CJ0,https://www.google.com/maps/place/?q=place_id:ChIJg5TVlbUbBjsR9dPg12I_CJ0,part_306,2026-09-20 20:34:23,37498
VILAYIL STORES,Departmental Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85901 18117,N/A,4.9,,"N.S. Junction, Manappally South, Pavumba, Kerala 690539",Manappally South,9.0963335,76.5735225,ChIJ5XzPXcAEBjsRvYAQ6ixB0mU,https://www.google.com/maps/place/?q=place_id:ChIJ5XzPXcAEBjsRvYAQ6ixB0mU,part_306,2026-09-20 20:34:23,37499
Prakash Stores,Departmental Store,Department store,Department store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HF9+F9C, Vallikunnam, Keralam 690501",690501,9.1236943,76.56839149999999,ChIJKZwLYO4bBjsRU5vmKj5k95g,https://www.google.com/maps/place/?q=place_id:ChIJKZwLYO4bBjsRU5vmKj5k95g,part_306,2026-09-20 20:34:23,37500
KOLLAKAL STORES,Departmental Store,Indian grocery store,"Indian grocery store, Store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.0,,"Kannimel Rd, Vallikunnam, Keralam 690501",690501,9.1189166,76.55285239999999,ChIJKRCUNgAbBjsRLYxYEH3HiKE,https://www.google.com/maps/place/?q=place_id:ChIJKRCUNgAbBjsRLYxYEH3HiKE,part_306,2026-09-20 20:34:23,37501
Valiyaveettil Home Shoppy,Departmental Store,Hypermarket,Hypermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98470 45552,N/A,4.6,,"9/82,Supreme Plaza Kayamkulam - Punalur Road, Jn, Kattanam, Alappuzha, Keralam 690503",Bharanikkavu,9.1763978,76.5630025,ChIJK16FMbkbBjsREmRWXZH3hFc,https://www.google.com/maps/place/?q=place_id:ChIJK16FMbkbBjsREmRWXZH3hFc,part_306,2026-09-20 20:34:23,37502
Shambhu stores,Departmental Store,Indian grocery store,Indian grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4HPJ+F72, Kambisseri Kattanam MLA Rd, Vallikunnam, Keralam 690501",690501,9.1361479,76.5806278,ChIJn-ZIsL4bBjsRoqLFlkz-cyU,https://www.google.com/maps/place/?q=place_id:ChIJn-ZIsL4bBjsRoqLFlkz-cyU,part_306,2026-09-20 20:34:23,37503
CT Stores,Departmental Store,Grocery store,"Grocery store, Shopping mall",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"Kannanakuzhy, Thamarakulam, Keralam 690505",Kannanakuzhi,9.1621823,76.58964019999999,ChIJywwIcyYbBjsRxAHcw5cmW_M,https://www.google.com/maps/place/?q=place_id:ChIJywwIcyYbBjsRxAHcw5cmW_M,part_306,2026-09-20 20:34:23,37504
Consumerfed Department Store,Departmental Store,Department store,Department store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 484 220 3507,http://www.consumerfed.net/,4.4,,"4JW7+3FQ, Charumoodu - Sasthamkotta Rd, Charummoodu Road, Thamarakulam, Keralam 690530",Charummoodu Road,9.1452115,76.6137413,ChIJMZROjewaBjsRjdthYsGnxzk,https://www.google.com/maps/place/?q=place_id:ChIJMZROjewaBjsRjdthYsGnxzk,part_306,2026-09-20 20:34:24,37505
Edha Hypermarket,Departmental Store,Grocery store,"Grocery store, Hypermarket",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 244 2298,N/A,3.8,434.0,"Lin Road, Kayamkulam, Kayamkulam, Keralam 690502",690501,9.1734996,76.5000965,ChIJY4d2jLQdBjsRgASsbgk-6SE,https://www.google.com/maps/place/?q=place_id:ChIJY4d2jLQdBjsRgASsbgk-6SE,part_306,2026-09-20 20:34:25,37506
NEELANJAN VEGITABLES,Provision Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86067 76214,N/A,4.0,,"NEELANJANA VEGITABLES, NO57, OACHIRA ROAD, Vallikunnam, Choonad, Keralam 690503",690501,9.139393,76.5521175,ChIJP6yhUi4bBjsRsePEZQ21xrE,https://www.google.com/maps/place/?q=place_id:ChIJP6yhUi4bBjsRsePEZQ21xrE,part_306,2026-09-20 20:34:23,37507
Neethi Store,Provision Store,Supermarket,Supermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,,"4HJ4+QHM, Choonad, Vallikunnam, Kerala 690501",690501,9.1319698,76.5564124,ChIJA3mnkkUbBjsRZZ86HGO0w0I,https://www.google.com/maps/place/?q=place_id:ChIJA3mnkkUbBjsRZZ86HGO0w0I,part_306,2026-09-20 20:34:23,37508
Kakkantayyath stors kannimel vallikunnam,Provision Store,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4H95+29C, Vallikunnam, Keralam 690501",690501,9.117574399999999,76.5582967,ChIJdcml1HkbBjsRc1TQs5r2zns,https://www.google.com/maps/place/?q=place_id:ChIJdcml1HkbBjsRc1TQs5r2zns,part_306,2026-09-20 20:34:23,37509
Jaya stores,Provision Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HG8+H49, Vallikunnam, Kerala 690501",690501,9.126405,76.56537209999999,ChIJzaj9dwcbBjsRR53rlvW3Zjs,https://www.google.com/maps/place/?q=place_id:ChIJzaj9dwcbBjsRR53rlvW3Zjs,part_306,2026-09-20 20:34:23,37510
BHAIRAVA STORES,Provision Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4H3G+8FP, Pavumba, Keralam 690539",690501,9.103342699999999,76.5762156,ChIJjesPQwAFBjsRrKb760Y8OIU,https://www.google.com/maps/place/?q=place_id:ChIJjesPQwAFBjsRrKb760Y8OIU,part_306,2026-09-20 20:34:25,37511
KS STORES (stationary)kottayil kada,Provision Store,General store,General store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.7,,"4GMQ+MMX, Un named, Kerala 690533",690501,9.1342406,76.5392387,ChIJGUxq7qIcBjsRTXn7oygJIxI,https://www.google.com/maps/place/?q=place_id:ChIJGUxq7qIcBjsRTXn7oygJIxI,part_306,2026-09-20 20:34:25,37512
