business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nithin Stores,Kirana Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"koothattukulam road, Edamuri, Keralam 689676",689676,9.4155062,76.8281016,ChIJ9WYn5e1HBjsRT2wZHv0ILNY,https://www.google.com/maps/place/?q=place_id:ChIJ9WYn5e1HBjsRT2wZHv0ILNY,part_306,2026-09-20 20:17:22,5841
Kolanjikompil Stores Parekadavu,Kirana Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.0,,"CRH7+RXQ, Edamuri, Chethackal, Keralam 689676",689676,9.4295849,76.8149705,ChIJE5EruHI5BjsRrcYOqZznFsU,https://www.google.com/maps/place/?q=place_id:ChIJE5EruHI5BjsRrcYOqZznFsU,part_306,2026-09-20 20:17:22,5842
M Mart,Kirana Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,,"Bus Stop, Karimpinthodu, Placherry - Erumeli Road, Erumeli, Keralam 686509",689676,9.464503599999999,76.8269351,ChIJ4UzU7MlHBjsR_8qYHYAYv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UzU7MlHBjsR_8qYHYAYv3Y,part_306,2026-09-20 20:17:22,5843
Navami Store,Kirana Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98478 17896,N/A,,,"Prasannakumar MV, Thompikandam PO,Valiyapathal, Areekuzhythadathil, Keralam 689676",689676,9.4283573,76.8266538,ChIJfcYb0uBHBjsRqCFCerNVezg,https://www.google.com/maps/place/?q=place_id:ChIJfcYb0uBHBjsRqCFCerNVezg,part_306,2026-09-20 20:17:22,5844
Elavattayil Store,Kirana Store,Indian grocery store,Indian grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97456 66869,N/A,,,"opposite Karikulam Public library, Ranni, Pazhavangadi, Keralam 689673",689676,9.394700499999999,76.8027328,ChIJr6-yi8M5BjsR-U5TtbQz4-s,https://www.google.com/maps/place/?q=place_id:ChIJr6-yi8M5BjsR-U5TtbQz4-s,part_306,2026-09-20 20:17:22,5845
Neelagiri Shop,Kirana Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 63833 43464,N/A,5.0,,"Neelagiri Shop, Old Bus stand, Police Station Road, near Pathanamthitta, Pathanamthitta, Kerala 689645",689676,9.266271999999999,76.7876292,ChIJC6RUkxwVBjsRVN9jv4fbbX0,https://www.google.com/maps/place/?q=place_id:ChIJC6RUkxwVBjsRVN9jv4fbbX0,part_306,2026-09-20 20:17:23,5846
Valiya Karingattil Supermarket Vallana,Kirana Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 228 6239,N/A,3.5,,"7MXF+245, Pathanamthitta, Keralam 689532",689676,9.297512099999999,76.6728581,ChIJ9yxVgmM9BjsRvGGjgByrl4g,https://www.google.com/maps/place/?q=place_id:ChIJ9yxVgmM9BjsRvGGjgByrl4g,part_306,2026-09-20 20:17:23,5847
Upturn Mart,Kirana Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 81130 36637,N/A,5.0,,"8PP4+QCW, Kozhencherry, Keralam 689641",689676,9.3369062,76.7061178,ChIJCyf3qqg9BjsR5SvCF1Bb14w,https://www.google.com/maps/place/?q=place_id:ChIJCyf3qqg9BjsR5SvCF1Bb14w,part_306,2026-09-20 20:17:23,5848
"K MART SUPER MARKET AND RATION SHOP, Thompikandom Edamury",Departmental Store,Supermarket,Supermarket,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.7,3.0,"Edamury, Thompikandom, Ranni, Keralam 689676",689676,9.422798799999999,76.8227004,ChIJEeKwyzI5BjsRb5KPHZiF7D8,https://www.google.com/maps/place/?q=place_id:ChIJEeKwyzI5BjsRb5KPHZiF7D8,part_306,2026-09-20 20:17:22,5849
mezhuvelil stores,Departmental Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97449 87901,N/A,4.9,7.0,"Mattanoorkara, Erumeli, Keralam 686509",689676,9.4653882,76.8432291,ChIJWWLldQxHBjsR5Jek-vDX_SM,https://www.google.com/maps/place/?q=place_id:ChIJWWLldQxHBjsR5Jek-vDX_SM,part_306,2026-09-20 20:17:24,5850
Thoppil provision store,Provision Store,Indian grocery store,Indian grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94957 33176,N/A,3.7,10.0,"CVFJ+8XJ, Chathanthara, Kerala 686510",Chathanthara,9.4233402,76.88237649999999,ChIJ3R-LaPpGBjsRidRAXRmds_o,https://www.google.com/maps/place/?q=place_id:ChIJ3R-LaPpGBjsRidRAXRmds_o,part_306,2026-09-20 20:17:23,5851
Anjana Provisional Store WME Pallipadi,Provision Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"FQ3M+PP, Mukkada, Keralam 686544",689676,9.4542912,76.78436959999999,ChIJf4bwFAA5BjsRHi0uTW8EF8s,https://www.google.com/maps/place/?q=place_id:ChIJf4bwFAA5BjsRHi0uTW8EF8s,part_306,2026-09-20 20:17:23,5852
Karippal Stores,Provision Store,General store,General store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70345 89448,N/A,5.0,1.0,"04/29 Thiruvalla, Pathanamthitta Hwy, Kozhencherry, Keralam 689654",689676,9.322663499999999,76.713139,ChIJPxrFdYo9BjsRmUMKAwvkxGQ,https://www.google.com/maps/place/?q=place_id:ChIJPxrFdYo9BjsRmUMKAwvkxGQ,part_306,2026-09-20 20:17:23,5853
"Karshakkante kada, vechoochira",Supermarket,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97458 96991,N/A,5.0,,"Mezhukanal house, Kollamula, Vechoochira, Keralam 686511",Kollamula,9.431460699999999,76.8518583,ChIJWS16IwBHBjsRLZyylGw_jPg,https://www.google.com/maps/place/?q=place_id:ChIJWS16IwBHBjsRLZyylGw_jPg,part_306,2026-09-20 20:17:22,5854
LAKSHMI FOOD PRODUCTS,Supermarket,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Lakshmi Food Products, Ranni, Chethackal, Kerala 689677",689676,9.4365161,76.8084849,ChIJ8WguVLY5BjsRE5bPQOiNOys,https://www.google.com/maps/place/?q=place_id:ChIJ8WguVLY5BjsRE5bPQOiNOys,part_306,2026-09-20 20:17:22,5855
Lakshmi Super Bazar,Supermarket,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94477 62513,N/A,4.3,13.0,"Lakshmi super bazar, busstand, Vechoochira, Keralam 686511",689676,9.4357051,76.8538755,ChIJjX9_-MlHBjsR3ik7ZcxxFjw,https://www.google.com/maps/place/?q=place_id:ChIJjX9_-MlHBjsR3ik7ZcxxFjw,part_306,2026-09-20 20:17:23,5856
