business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milma Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,https://www.milma.com/federationunits/2,3.3,,"G88H+M62, Salem - Kochi - Kanyakumari Hwy, Kommady, Alappuzha, Kerala 688007",Kommady,9.516636199999999,76.3280305,ChIJyaDAFEiECDsR3p4pBkx-E-U,https://www.google.com/maps/place/?q=place_id:ChIJyaDAFEiECDsR3p4pBkx-E-U,part_306,2026-09-20 20:29:54,33326
NRC Supermarket,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 92072 52885,N/A,3.9,,"7GQJ+3PQ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287708499999999,76.5318463,ChIJ_08UBbQhBjsRXCTqOflEJrU,https://www.google.com/maps/place/?q=place_id:ChIJ_08UBbQhBjsRXCTqOflEJrU,part_306,2026-09-20 20:29:53,33338
Valiyaparambil mini super market,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 96568 91554,N/A,4.3,,"7GPR+6X6, Kulangikarazhma, Valiyakulangara, Keralam 690104",Valiyakulangara,9.2855438,76.5423988,ChIJA5vjRCofBjsRPnt3fnwG_n4,https://www.google.com/maps/place/?q=place_id:ChIJA5vjRCofBjsRPnt3fnwG_n4,part_306,2026-09-20 20:29:53,33339
JPG MART ( ജെപിജി മാർട്ട് ),Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7GRM+62M, Chennithala, Keralam 690105",690104,9.2905769,76.5325613,ChIJGxTzaAAhBjsR3PNvue2QJwQ,https://www.google.com/maps/place/?q=place_id:ChIJGxTzaAAhBjsR3PNvue2QJwQ,part_306,2026-09-20 20:29:53,33340
Mavolil General stores ( മാവോലിൽ ജനറൽ സ്റ്റോഴ്സ് ),Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 98475 49697,N/A,4.8,,"7GVH+CWQ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2935799,76.5298672,ChIJl-tw3HghBjsRwk1hF82_Y40,https://www.google.com/maps/place/?q=place_id:ChIJl-tw3HghBjsRwk1hF82_Y40,part_306,2026-09-20 20:29:53,33341
Aniyan Supermarket,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.3,,"7GGG+R4X, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.277105599999999,76.52536909999999,ChIJi-m29mcfBjsR0-0QMe46_yI,https://www.google.com/maps/place/?q=place_id:ChIJi-m29mcfBjsR0-0QMe46_yI,part_306,2026-09-20 20:29:53,33342
KRISHNA STORES,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 81694 21374,N/A,5.0,,"KRISHNA STORES, Karazhma, Chennithala, Keralam 690104",Karazhma,9.278077399999999,76.5358756,ChIJP2n7v1ofBjsRgbf_F9fdGW8,https://www.google.com/maps/place/?q=place_id:ChIJP2n7v1ofBjsRgbf_F9fdGW8,part_306,2026-09-20 20:29:53,33343
Sajeev,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95629 50219,N/A,5.0,,"Sajeev Shop Cherukole P O Mavelikara Shantivanam, Chennithala - Cherukole Jct Rd, Keralam 690104",Cherukole,9.2661575,76.5400244,ChIJUVIxQjsfBjsRb9ceyKRCGgY,https://www.google.com/maps/place/?q=place_id:ChIJUVIxQjsfBjsRb9ceyKRCGgY,part_306,2026-09-20 20:29:53,33344
Supplyco Supermarket,Supermarket,Indian grocery store,Indian grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 484 220 6799,http://www.supplycokerala.com/,3.9,,"F8XR+4WM, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497831399999999,76.3422829,ChIJpYeXPmCECDsR83KDb0yJFGU,https://www.google.com/maps/place/?q=place_id:ChIJpYeXPmCECDsR83KDb0yJFGU,part_306,2026-09-20 20:29:55,33345
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",690104,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_306,2026-09-20 20:29:55,33346
KOLLASSERI SUPERMARKET,Supermarket,Supermarket,Supermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95626 06322,N/A,4.2,,"Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5704513,76.3281353,ChIJo7zFZxWHCDsReDnHwZp4Irs,https://www.google.com/maps/place/?q=place_id:ChIJo7zFZxWHCDsReDnHwZp4Irs,part_306,2026-09-20 20:29:55,33347
Real Super Mart,Supermarket,Supermarket,Supermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 94968 65020,N/A,4.6,,"Pooppally Kavu Rd, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072244,76.3274217,ChIJdznYrjmHCDsROT3sHpRY76g,https://www.google.com/maps/place/?q=place_id:ChIJdznYrjmHCDsROT3sHpRY76g,part_306,2026-09-20 20:29:55,33348
H S GENERAL STORES,Kirana Store,General store,"General store, Store",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95629 37607,N/A,5.0,3.0,"Mavelikara Road, Vettampallil, Thripperumthura, Chennithala, Keralam 690105","Vettampallil, Thripperumthura",9.278957499999999,76.5321751,ChIJk4jDAYwfBjsR2LFKkb3XfAM,https://www.google.com/maps/place/?q=place_id:ChIJk4jDAYwfBjsR2LFKkb3XfAM,part_306,2026-09-20 20:29:53,33349
A V M STORE,Kirana Store,General store,General store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 79091 91147,N/A,4.0,5.0,"01, Ennakad Chennithala Road, Kuttanperoor Jn, Kuttamperoor, Alappuzha, Chennithala, Keralam 689623","Kuttanperoor Jn, Kuttamperoor",9.2894682,76.5404527,ChIJdbk1VqkhBjsRPzb-h1RBeOo,https://www.google.com/maps/place/?q=place_id:ChIJdbk1VqkhBjsRPzb-h1RBeOo,part_306,2026-09-20 20:29:53,33350
Pulari stores,Kirana Store,Convenience store,Convenience store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7G8M+59R, Ezhakkadavu p.o, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2654769,76.53338219999999,ChIJr0HiD3UfBjsRK6YrwWh6HKQ,https://www.google.com/maps/place/?q=place_id:ChIJr0HiD3UfBjsRK6YrwWh6HKQ,part_306,2026-09-20 20:29:53,33351
SS General Stores,Kirana Store,Grocery delivery service,Grocery delivery service,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,2.0,"near community hall, Thripperumthura, Chennithala, kizhakkevazhi, Keralam 690105",Thripperumthura,9.2831134,76.52598119999999,ChIJwefYH2EfBjsRJQL9Vso5ZAU,https://www.google.com/maps/place/?q=place_id:ChIJwefYH2EfBjsRJQL9Vso5ZAU,part_306,2026-09-20 20:29:53,33352
Marvel Supermarket,Kirana Store,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.0,213.0,"99X3+J25, Kakkazham, Keralam 688005",690104,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_306,2026-09-20 20:29:55,33353
krishna stores,Kirana Store,Grocery store,"Grocery store, Supermarket",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95393 03942,N/A,3.5,13.0,"Power Bricks Rd, Muthukulam, Keralam 690506",690104,9.2154157,76.4675196,ChIJCQmitUwfBjsRjlBCvUakZkY,https://www.google.com/maps/place/?q=place_id:ChIJCQmitUwfBjsRjlBCvUakZkY,part_306,2026-09-20 20:29:55,33354
Gourmet organic,Organic Food Store,Wholesale Food Store,Wholesale Food Store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7HH5+3G6, Ennakkad - Ulunthy Rd, Gramam, Ennakkad, Keralam 689624",Gramam,9.2776526,76.5587741,ChIJTz6PgFEZBjsREbspXq5mStk,https://www.google.com/maps/place/?q=place_id:ChIJTz6PgFEZBjsREbspXq5mStk,part_306,2026-09-20 20:29:53,33355
Varmas Agro,Organic Food Store,Garden,"Garden, Agricultural production, Organic farm, Plant nursery, Produce market",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 80780 22889,N/A,5.0,,"Kalumood, Mavelikara, Chennithala, Keralam 690105",Kalumood,9.2821483,76.5312034,ChIJ4TaHUM0fBjsRTRkAEzOBCrA,https://www.google.com/maps/place/?q=place_id:ChIJ4TaHUM0fBjsRTRkAEzOBCrA,part_306,2026-09-20 20:29:53,33356
K.L.T Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 98950 93081,N/A,4.3,19.0,"Bazar, Muttom, Cherthala, Keralam 688524",Muttom,9.6864297,76.3364737,ChIJXeC3y0Z8CDsRjP9cn4d0h9A,https://www.google.com/maps/place/?q=place_id:ChIJXeC3y0Z8CDsRjP9cn4d0h9A,part_306,2026-09-20 20:29:53,33357
Thiruchuvattil Banana Wholesale Center,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7G7R+Q9F, Prayikkara Bus Stop, SH 6, Cherukole, Kerala 690104",Cherukole,9.264446099999999,76.5409188,ChIJ9bjwro8fBjsRtbl3UCAWZmA,https://www.google.com/maps/place/?q=place_id:ChIJ9bjwro8fBjsRtbl3UCAWZmA,part_306,2026-09-20 20:29:53,33358
Mahi stores,Departmental Store,Supermarket,Supermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 98469 56932,N/A,4.9,8.0,"7GPC+7G8, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2856597,76.5213224,ChIJb5uUnWsfBjsRHItd9eQvSx0,https://www.google.com/maps/place/?q=place_id:ChIJb5uUnWsfBjsRHItd9eQvSx0,part_306,2026-09-20 20:29:54,33359
UPPUMULAKUM SUPERMARKET,Provision Store,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 82816 18123,N/A,4.0,30.0,"M8WG+3X7 Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695167999999999,76.3273577,ChIJI-4SAl99CDsRGKBKzbCCr0g,https://www.google.com/maps/place/?q=place_id:ChIJI-4SAl99CDsRGKBKzbCCr0g,part_306,2026-09-20 20:29:54,33360
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,31.0,"Malappuram, Keralam 679339",690104,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_306,2026-09-20 20:29:55,33361
KeralaSpicery Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,https://keralaspicery.in/,5.0,,"Kottamuri, Karukatharayil Johns Building, Thattarambalam Mannar Rd, near Family Health Center, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2799468,76.5210647,ChIJOzcL67UfBjsRLG9ysxh1UHo,https://www.google.com/maps/place/?q=place_id:ChIJOzcL67UfBjsRLG9ysxh1UHo,part_306,2026-09-20 20:29:55,33362
THYKOODAM OIL MILL- Coconut Oil Manufacturer & Exporter. Coconut Oil Supplier.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food Processing Company, Mill",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 70122 39915,https://sites.google.com/view/thykoodamoilmilll/home,4.7,,"Church Rd, Thykoodam, Vyttila, Ernakulam, Kochi, Keralam 682019","Thykoodam, Vyttila",9.958129,76.322045,ChIJ8dsQSRdzCDsRkX2CbrghG5w,https://www.google.com/maps/place/?q=place_id:ChIJ8dsQSRdzCDsRkX2CbrghG5w,part_306,2026-09-20 20:29:55,33363
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_306,2026-09-20 20:29:56,33364
Kumaran Oil Mill,Edible Oil Wholesaler,Mill,"Mill, Oil refinery",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 4257 220 979,N/A,4.4,57.0,"18, Ayyasamy Nagar, Kangeyam, Tamil Nadu 638701",690104,11.0051904,77.57034039999999,ChIJyaW2SkOfqTsR6rTS0xsScSA,https://www.google.com/maps/place/?q=place_id:ChIJyaW2SkOfqTsR6rTS0xsScSA,part_306,2026-09-20 20:29:56,33365
Araf beef stall,Meat and Poultry Shop,Meat products store,Meat products store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 99618 06443,N/A,3.5,,"7GH8+GVP, Kottamury, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.278813,76.5171495,ChIJzavMmEMfBjsR3oApUJ47vME,https://www.google.com/maps/place/?q=place_id:ChIJzavMmEMfBjsR3oApUJ47vME,part_306,2026-09-20 20:29:54,33366
Coon Fresh,Rice and Grain Merchant,Corporate office,Corporate office,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 80894 10299,http://coonfresh.com/,4.4,,"Kudapuram Road, Eramalloor. P. O,, Cherthala, Alleppey (Dist), Kerala, India, Eramalloor, Keralam 688537",Eramalloor,9.8252543,76.3140523,ChIJJw7Zi15wCDsRQ0YHbwQn59o,https://www.google.com/maps/place/?q=place_id:ChIJJw7Zi15wCDsRQ0YHbwQn59o,part_306,2026-09-20 20:29:56,33367
