business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
South Indian Agri Farm,Rice and Grain Merchant,Plant nursery,Plant nursery,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 85903 28881,N/A,4.0,,"Krishnapuram Village, Thrissur, Keralam 680651",Krishnapuram Village,10.5283125,76.25881249999999,ChIJb5QHMpDvpzsRO3HKwjKycnI,https://www.google.com/maps/place/?q=place_id:ChIJb5QHMpDvpzsRO3HKwjKycnI,part_306,2026-09-20 20:30:42,33816
MUTTEL FLOUR MILL & FOOD PRODUCTS,Flour Mill,Food manufacturer,Food manufacturer,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 70344 79583,N/A,5.0,,"near Binumuttel, Melpadom, Keralam 689627",690105,9.3166896,76.4916866,ChIJLUTWbV4hBjsR2fdA4zrn-No,https://www.google.com/maps/place/?q=place_id:ChIJLUTWbV4hBjsR2fdA4zrn-No,part_306,2026-09-20 20:30:40,33817
BHASURA INDUSTRIAL FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 96330 14727,N/A,5.0,,"8G4P+CMJ, Pampala Rd, Mannar, Keralam 689623",690105,9.306085,76.53665219999999,ChIJrQlmg-0hBjsR4TI7BMDW4zc,https://www.google.com/maps/place/?q=place_id:ChIJrQlmg-0hBjsR4TI7BMDW4zc,part_306,2026-09-20 20:30:40,33818
Roys hatchery Ducks,Meat and Poultry Shop,Poultry farm,Poultry farm,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 95627 51314,N/A,3.9,,"7GH8+V97, Pallippad Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2796551,76.5159341,ChIJhcqH62QfBjsRHneF3jHnwxA,https://www.google.com/maps/place/?q=place_id:ChIJhcqH62QfBjsRHneF3jHnwxA,part_306,2026-09-20 20:30:40,33819
FRESH STORES,Fish Market,Grocery store,"Grocery store, Chicken shop, Fishery, Fish processing, Chicken & Mutton Shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 79091 26061,N/A,4.6,,"Market, Junction, Pallippad, Keralam 690512",690105,9.2804846,76.4866127,ChIJfY54sMkfBjsRxqJbse_WBaE,https://www.google.com/maps/place/?q=place_id:ChIJfY54sMkfBjsRxqJbse_WBaE,part_306,2026-09-20 20:30:40,33820
Zakariya Bazar Fish & Meat Market Alappuzha city,Fish Market,Seafood market,"Seafood market, Market",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,4.0,1232.0,"F8RG+CHW, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4911119,76.32646319999999,ChIJq9EJhPmECDsR-UtFXEm18TI,https://www.google.com/maps/place/?q=place_id:ChIJq9EJhPmECDsR-UtFXEm18TI,part_306,2026-09-20 20:30:41,33821
"Phygi Store, Chunakkara",General Store,General store,General store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 75104 40446,N/A,4.4,22.0,"Chettikulangara Chunakkara Rd, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.206942999999999,76.599205,ChIJAcj1OY0ZBjsR2eWhO_BvMxI,https://www.google.com/maps/place/?q=place_id:ChIJAcj1OY0ZBjsR2eWhO_BvMxI,part_306,2026-09-20 20:30:42,33822
Rajan’s Stationary and soft drinks,General Store,General store,General store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 81138 46538,N/A,5.0,,"7GQQ+QP6, Kuttemperoor, Chennithala, Keralam 689623",690105,9.289410199999999,76.53926369999999,ChIJWy6hbgAhBjsRlggwduiQN40,https://www.google.com/maps/place/?q=place_id:ChIJWy6hbgAhBjsRlggwduiQN40,part_306,2026-09-20 20:30:42,33823
Lechu store’s ലച്ചു സ്റ്റോഴ്സ് ഫ്രൂട്ട്സ് വെജിറ്റബിൾ സ്റ്റോഴ്സ്,General Store,General store,General store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,,,"Mayara Junction, Bus Stop, Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2869916,76.5234332,ChIJGcmL1MUhBjsRKktmY5947_Q,https://www.google.com/maps/place/?q=place_id:ChIJGcmL1MUhBjsRKktmY5947_Q,part_306,2026-09-20 20:30:42,33824
Maniyappan Store,General Store,General store,General store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 81370 28737,N/A,4.3,,"11, Haripad, Kumarapuram, Keralam 690516",690105,9.2700813,76.4205873,ChIJGWVVhzOhCDsRqeLmo4mYm8I,https://www.google.com/maps/place/?q=place_id:ChIJGWVVhzOhCDsRqeLmo4mYm8I,part_306,2026-09-20 20:30:43,33825
Fresh Eats,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 1800 891 9391,https://www.fresheats.in/,5.0,95.0,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_306,2026-09-20 20:30:42,33826
Ventes,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,http://www.ventesworld.com/,5.0,,"Valiyaparamba, Cherumuttam, Pulikkal, Keralam 673638",Valiyaparamba,11.196909699999999,75.9512697,ChIJrRjzFFFFpjsRY00sz_je4Q0,https://www.google.com/maps/place/?q=place_id:ChIJrRjzFFFFpjsRY00sz_je4Q0,part_306,2026-09-20 20:30:43,33827
Suhani corporation,Frozen Food Distributor,Food products supplier,"Food products supplier, Cheese manufacturer, Dairy Products Supplier, Frozen food manufacturer",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 95432 86721,N/A,3.6,,"18/19, Devangapet Street Number 1, Flower Market, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Flower Market, Sukrawar Pettai, R.S. Puram",11.0047862,76.9573877,ChIJdS6CyQVZqDsRllaldqFAiAE,https://www.google.com/maps/place/?q=place_id:ChIJdS6CyQVZqDsRllaldqFAiAE,part_306,2026-09-20 20:30:43,33828
Arppana Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,3.9,,"G8XM+Q5, Roadmuku, Aryad South, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5495418,76.3328983,ChIJETRQplKHCDsRouESb2k13qU,https://www.google.com/maps/place/?q=place_id:ChIJETRQplKHCDsRouESb2k13qU,part_306,2026-09-20 20:30:41,33829
Sevenrise Food Industries,Paan and FMCG Stall,Food manufacturer,Food manufacturer,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 97447 24777,http://www.sevenrise.com/,4.9,,"3/512A , Sharon , Evoor South Keerikkad, Kayamkulam, Keralam 690508",690105,9.221609299999999,76.4869708,ChIJ0Tig26wfBjsRaYPdfJBX_LQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tig26wfBjsRaYPdfJBX_LQ,part_306,2026-09-20 20:30:41,33830
pulickattil spices,Paan and FMCG Stall,Spice store,Spice store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 99470 34888,N/A,5.0,,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5022451,76.3511357,ChIJO8XaoZ2FCDsRYvwTYy6m1rw,https://www.google.com/maps/place/?q=place_id:ChIJO8XaoZ2FCDsRYvwTYy6m1rw,part_306,2026-09-20 20:30:43,33831
Bhavani's Pet World,Pet Food and Pet Supplies,Pet store,Pet store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 75987 67959,N/A,5.0,1.0,"Aalumood junction, near SivaParvathi Temple, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082915,76.53401099999999,ChIJPwX1spMhBjsRmFK-YqiJOfA,https://www.google.com/maps/place/?q=place_id:ChIJPwX1spMhBjsRmFK-YqiJOfA,part_306,2026-09-20 20:30:41,33832
Guppies Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 99474 22866,N/A,4.1,76.0,"SH 6, Mannar, Keralam 689623",690105,9.3050256,76.5343134,ChIJy0F-kzohBjsRzPntINzDH10,https://www.google.com/maps/place/?q=place_id:ChIJy0F-kzohBjsRzPntINzDH10,part_306,2026-09-20 20:30:41,33833
Blue World Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 82819 33409,N/A,4.7,,"7CGW+V3H, 14, south, Haripad, Keralam 690516",690105,9.277286499999999,76.4452007,ChIJY09TeKihCDsR7_wGq8bhnyo,https://www.google.com/maps/place/?q=place_id:ChIJY09TeKihCDsR7_wGq8bhnyo,part_306,2026-09-20 20:30:42,33834
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 95396 09420,N/A,4.6,,"M8RP+W2W, Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6922359,76.3351673,ChIJnziyUtV9CDsR4TEyvJaQb6E,https://www.google.com/maps/place/?q=place_id:ChIJnziyUtV9CDsR4TEyvJaQb6E,part_306,2026-09-20 20:30:42,33835
CITY BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 95628 73705,N/A,5.0,,"7G7R+R78, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.264545499999999,76.5406891,ChIJkesrSDYfBjsR5KQ0oNQbVbI,https://www.google.com/maps/place/?q=place_id:ChIJkesrSDYfBjsR5KQ0oNQbVbI,part_306,2026-09-20 20:30:43,33836
Ijos Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,3.7,13.0,"7GVR+5GV, Chepazhathil Jn, Mannar, Keralam 689623",690105,9.2929781,76.541294,ChIJVcbdh_shBjsRsF0eV32U3Jc,https://www.google.com/maps/place/?q=place_id:ChIJVcbdh_shBjsRsF0eV32U3Jc,part_306,2026-09-20 20:30:43,33837
I MART BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,4.3,3.0,"120/7, Chennitala - Mahatma Girls High School Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2843576,76.5255918,ChIJhQGLYNofBjsRoV_9sL-k8KE,https://www.google.com/maps/place/?q=place_id:ChIJhQGLYNofBjsRoV_9sL-k8KE,part_306,2026-09-20 20:30:43,33838
Thomson Bakery & Confectionery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 97451 08222,N/A,3.9,,"8G4M+8QJ, Paynamootil Plaza, Kayamkulam-Thiruvalla Highway, Post Kuttemperoor, Alumoodu, Mannar, Parumala, Alappuzha, Keralam 689623",690105,9.305838,76.53437699999999,ChIJjUfVrO0hBjsR30_2loMqB60,https://www.google.com/maps/place/?q=place_id:ChIJjUfVrO0hBjsR30_2loMqB60,part_306,2026-09-20 20:30:42,33839
Farsi Laban Alleppey,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,4.3,,"Petrol Pump, Oppst Kubaba Food Park, Indira Junction, near Indira Junction, Alappuzha, Keralam 688006",Kaichoondi,9.5102007,76.3391358,ChIJ_bcBaduFCDsRfzMiiX3EY3A,https://www.google.com/maps/place/?q=place_id:ChIJ_bcBaduFCDsRfzMiiX3EY3A,part_306,2026-09-20 20:30:42,33840
Sam Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 98471 46015,N/A,4.6,,"Market Jn: Pallippad, Haripad, Keralam 690512",690105,9.28056,76.4864814,ChIJQ9YlWqAfBjsRQ-5ZwdTo0wE,https://www.google.com/maps/place/?q=place_id:ChIJQ9YlWqAfBjsRQ-5ZwdTo0wE,part_306,2026-09-20 20:30:42,33841
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_306,2026-09-20 20:30:44,33842
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_306,2026-09-20 20:30:43,33843
"Chennithala, Keralam 690105",Tiffin Center and Mess,Postal code,Postal code,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,,,"Chennithala, Keralam",690105,9.2813676,76.5199195,ChIJV_CdSmEfBjsR6NXac-jBu8A,https://www.google.com/maps/place/?q=place_id:ChIJV_CdSmEfBjsR6NXac-jBu8A,part_306,2026-09-20 20:30:43,33844
Uttarakhand Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 89059 03599,N/A,4.9,,"plot no 60, Path No. 8, nearby trikona park, Gulabi Nagar, Jamuna Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Gulabi Nagar, Jamuna Nagar, Sodala",26.9026578,75.767406,ChIJcXEk8LC1bTkRxDxF6uCn6tQ,https://www.google.com/maps/place/?q=place_id:ChIJcXEk8LC1bTkRxDxF6uCn6tQ,part_306,2026-09-20 20:30:44,33845
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 63000 87807,N/A,4.1,,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_306,2026-09-20 20:30:44,33846
PURE VEG TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 63501 42678,N/A,4.9,,"CKC GARDEN,2ND MAIN 1ST CROSS, Mission Rd, opp. SUZUKI SERVICE CENTRE, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.961645299999999,77.5926509,ChIJoYeL_-0VrjsRYhsFSzLxRYo,https://www.google.com/maps/place/?q=place_id:ChIJoYeL_-0VrjsRYhsFSzLxRYo,part_306,2026-09-20 20:30:44,33847
New Star Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,3.7,,"5HVX+CHJ, Chunakkara, Keralam 690505",690105,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_306,2026-09-20 20:30:45,33848
Akshara north Indian homemade,North Indian Restaurant,North Indian restaurant,North Indian restaurant,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 85900 84493,N/A,5.0,,"Vayansala Jn, near Akshara Hardware, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3100492,76.5440635,ChIJ6UUAdgAjBjsRsXBKh2t7WfY,https://www.google.com/maps/place/?q=place_id:ChIJ6UUAdgAjBjsRsXBKh2t7WfY,part_306,2026-09-20 20:30:43,33849
Bombay Vadapavu Shop,North Indian Restaurant,Restaurant,Restaurant,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 92876 79219,N/A,4.4,,"8G7M+HJF, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",690105,9.3139425,76.5340326,ChIJGeVT0ZMhBjsRuhApowROgpg,https://www.google.com/maps/place/?q=place_id:ChIJGeVT0ZMhBjsRuhApowROgpg,part_306,2026-09-20 20:30:43,33850
Paradise kitchen,Cloud Kitchen,Restaurant,Restaurant,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 73060 60332,N/A,5.0,8.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",690105,9.4120064,76.3494572,ChIJR4m_qvmbCDsRaB6l05DnOds,https://www.google.com/maps/place/?q=place_id:ChIJR4m_qvmbCDsRaB6l05DnOds,part_306,2026-09-20 20:30:44,33851
Malabar Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 479 231 3225,N/A,3.8,1635.0,"8GCM+R98, Parimala Junction, SH 6, Mannar, Keralam 689622",690105,9.3220304,76.53343989999999,ChIJg3P8TpohBjsRpuCfTutNbLw,https://www.google.com/maps/place/?q=place_id:ChIJg3P8TpohBjsRpuCfTutNbLw,part_306,2026-09-20 20:30:43,33852
Siyadinte chayakkada,Cafe and Coffee Shop,Coffee shop,Coffee shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,1.0,"8G4H+V9Q, Thattarambalam, Kurattissery, Kerala 689622",690105,9.307121,76.52845909999999,ChIJQVlKZQAhBjsRl38ktk226aY,https://www.google.com/maps/place/?q=place_id:ChIJQVlKZQAhBjsRl38ktk226aY,part_306,2026-09-20 20:30:44,33853
ONE PIECE CAFE MANNAR,Cafe and Coffee Shop,Cafe,Cafe,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 70125 65880,http://onepiececafe.in/,4.5,,"8G4M+XG6, Mannar, Kerala 689622, Mannar, Keralam 689623",690105,9.307437499999999,76.5338125,ChIJ71qE62YhBjsRCWp4Yxx_beQ,https://www.google.com/maps/place/?q=place_id:ChIJ71qE62YhBjsRCWp4Yxx_beQ,part_306,2026-09-20 20:30:45,33854
വള്ളാംകടവ്,Cafe and Coffee Shop,Coffee shop,Coffee shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GRC+QW2, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2925158,76.5215403,ChIJiSNpdQAhBjsRSI1gWejrkms,https://www.google.com/maps/place/?q=place_id:ChIJiSNpdQAhBjsRSI1gWejrkms,part_306,2026-09-20 20:30:45,33855
Ampadiyil Foods,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,4.7,,"7FCH+8XF, Naduvattom School Rd, Pallippad, Keralam 690512",690105,9.2708242,76.4799204,ChIJd6DUkE0fBjsR9Tjv0_08VAc,https://www.google.com/maps/place/?q=place_id:ChIJd6DUkE0fBjsR9Tjv0_08VAc,part_306,2026-09-20 20:30:45,33856
