business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Marys Store,Kirana Store,General store,General store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.3,,"Konni - Thannithodu Road, Konnithazham, Keralam 689692",689692,9.2581518,76.88465269999999,ChIJgzTYdTtrBjsRl1g2VBrGIuM,https://www.google.com/maps/place/?q=place_id:ChIJgzTYdTtrBjsRl1g2VBrGIuM,part_306,2026-09-20 20:20:29,10828
Elakolloor Palli padi,Kirana Store,Grocery store,Grocery store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.1,,"6RWH+J3G, SH8, Elakolloor, Kizhavalloor, Konni, Keralam 689691","Elakolloor, Kizhavalloor",9.2460038,76.8294535,ChIJyUFBjrtrBjsR40E0QnPaP10,https://www.google.com/maps/place/?q=place_id:ChIJyUFBjrtrBjsR40E0QnPaP10,part_306,2026-09-20 20:20:29,10829
BINDU THENGUMTHOTTATHIL GOPALAPILLAI,Kirana Store,General store,General store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 70259 93137,N/A,5.0,,"1ST BUILDING, BINDU STORE, Kumbazha, Pathanamthitta, Konnithazham, Kerala 689653",689692,9.256487199999999,76.8341038,ChIJLYjD6EhrBjsRUdCQk9ffFK0,https://www.google.com/maps/place/?q=place_id:ChIJLYjD6EhrBjsRUdCQk9ffFK0,part_306,2026-09-20 20:20:29,10830
Thekkineth Agro Agencies,Kirana Store,General store,General store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 97459 53505,N/A,5.0,,"6VW5+9XW, Payyanamon - Aducadu Rd, Payyanamon, Ayravon, Keralam 689692",Payyanamon,9.245991199999999,76.8599636,ChIJl3u2rxprBjsRAAAAMK3DnBc,https://www.google.com/maps/place/?q=place_id:ChIJl3u2rxprBjsRAAAAMK3DnBc,part_306,2026-09-20 20:20:29,10831
Bindu Mini Mart,Supermarket,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.3,,"6RX8+GWJ, Pulimukku, Kumbazha, Pathanamthitta, Keralam 689646","Pulimukku, Kumbazha",9.2488302,76.81725949999999,ChIJvbjpf80VBjsRShsNb63Dcxo,https://www.google.com/maps/place/?q=place_id:ChIJvbjpf80VBjsRShsNb63Dcxo,part_306,2026-09-20 20:20:29,10832
More Supermarket - Parakode Kerala,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99646 03003,https://more.in/,3.8,,"Parakode Bus Stop, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",689692,9.1490188,76.75807,ChIJiwFive0TBjsRwuFuzhsYEJk,https://www.google.com/maps/place/?q=place_id:ChIJiwFive0TBjsRwuFuzhsYEJk,part_306,2026-09-20 20:20:29,10833
Frozen foods,Supermarket,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 62820 93278,N/A,,,"Mini civil Station Road, Konni, Keralam 689691",689692,9.2267063,76.8496779,ChIJawzogh1rBjsRweuSdftkH1g,https://www.google.com/maps/place/?q=place_id:ChIJawzogh1rBjsRweuSdftkH1g,part_306,2026-09-20 20:20:30,10834
Supplyco,Supermarket,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 468 224 1012,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO SUPER MARKET V M COMPLEX, opposite ELEPHANT CAMP, Konni, Keralam 689691",689692,9.2267063,76.8496779,ChIJ30IK0GlrBjsRugU01Gmv3z8,https://www.google.com/maps/place/?q=place_id:ChIJ30IK0GlrBjsRugU01Gmv3z8,part_306,2026-09-20 20:20:30,10835
Aswathy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94969 26999,N/A,,,"Kadampanad, Keralam 691551",689692,9.1208642,76.6902175,ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,part_306,2026-09-20 20:20:30,10836
R R STORES,Provision Store,General store,General store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 81570 48962,N/A,,,"R R STORES, ATHUMBUMKULAM, Konnithazham, Keralam 689692",ATHUMBUMKULAM,9.260907399999999,76.8790214,ChIJYdF4Z51rBjsRUY86Hpeu0WQ,https://www.google.com/maps/place/?q=place_id:ChIJYdF4Z51rBjsRUY86Hpeu0WQ,part_306,2026-09-20 20:20:30,10837
Oppam Hyper Market,Provision Store,Grocery store,Grocery store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 91888 19364,N/A,5.0,,"6MFG+HX9, KSRTC Road, opp. Panchayath Office, Pandalam, Keralam 689501",689692,9.2239234,76.677498,ChIJTWBxJgAXBjsR92WXLHdhtMI,https://www.google.com/maps/place/?q=place_id:ChIJTWBxJgAXBjsR92WXLHdhtMI,part_306,2026-09-20 20:20:30,10838
