business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thannithode ameya fancy shop,Provision Store,General store,General store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W7P+Q5H ameya fancy shop, Thannithodu, Kerala 689699",689699,9.264439,76.9354979,ChIJeZ6jdQBpBjsRRJiAl3-Iwqw,https://www.google.com/maps/place/?q=place_id:ChIJeZ6jdQBpBjsRRJiAl3-Iwqw,part_306,2026-09-20 20:24:57,18072
Ullas stores,Provision Store,General store,General store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.0,1.0,"72V3+8Q9, Seethakuzhy - Mundanpara, Gurunathanmannu, Keralam 689667",689699,9.293,77.0046,ChIJOcm7bgBpBjsRTcIGi27lkS4,https://www.google.com/maps/place/?q=place_id:ChIJOcm7bgBpBjsRTcIGi27lkS4,part_306,2026-09-20 20:24:57,18073
ARCHANA MEDICAL STORE,Provision Store,Medical supply store,Medical supply store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 96454 24646,N/A,5.0,1.0,"7W9H+79Q, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.2682231,76.9284711,ChIJuSi-vAtpBjsRRirjl-dHjW0,https://www.google.com/maps/place/?q=place_id:ChIJuSi-vAtpBjsRRirjl-dHjW0,part_306,2026-09-20 20:24:58,18074
MANCHERIKALAM PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88483 37496,N/A,4.3,22.0,"MANCHERIKALAM PROVISIONS, MUTTUMON, Kumbanad, Muttumon-Pullad, Keralam 689547",MUTTUMON,9.3639662,76.6660996,ChIJx01TapY8BjsRYVPnTuIigNk,https://www.google.com/maps/place/?q=place_id:ChIJx01TapY8BjsRYVPnTuIigNk,part_306,2026-09-20 20:24:59,18075
Reliance Smart Point | Chittar,Departmental Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,https://relianceretail.com/,3.8,34.0,"8WJG+433, Chittar, Keralam 689663",689699,9.330432499999999,76.92509299999999,ChIJ089HM09DBjsR9vm-hBECG7g,https://www.google.com/maps/place/?q=place_id:ChIJ089HM09DBjsR9vm-hBECG7g,part_306,2026-09-20 20:24:57,18076
Grocery Stores,Departmental Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.5,2.0,"6PJV+RRM, Kaipattoor, Kerala 689648",689699,9.2320862,76.7445515,ChIJ-y5yzyIUBjsR8n56Yoj5uoY,https://www.google.com/maps/place/?q=place_id:ChIJ-y5yzyIUBjsR8n56Yoj5uoY,part_306,2026-09-20 20:24:57,18077
DELTA M SAND,Departmental Store,Home goods store,Home goods store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99461 09711,N/A,3.8,,"8WMV+HF8, Chittar - Angamoozhy Rd, Seethathode, Keralam 689663",689699,9.3339053,76.94370889999999,ChIJ8dJmtEdCBjsRwYFPIGA4xsM,https://www.google.com/maps/place/?q=place_id:ChIJ8dJmtEdCBjsRwYFPIGA4xsM,part_306,2026-09-20 20:24:58,18078
Jas Department Store,Departmental Store,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"8XFC+28P, Seethathode, Kerala 689667",689699,9.3225921,76.970826,ChIJg49SbQBDBjsRm59s02ujLCo,https://www.google.com/maps/place/?q=place_id:ChIJg49SbQBDBjsRm59s02ujLCo,part_306,2026-09-20 20:24:58,18079
Shine Stores ഷൈൻ സ്റ്റോർസ്,Departmental Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 97472 88828,N/A,5.0,,"Vettolipadi, Seethathode, Keralam 689667",Vettolipadi,9.319316599999999,76.96964609999999,ChIJWXgLj3FDBjsRDY6O1binF-o,https://www.google.com/maps/place/?q=place_id:ChIJWXgLj3FDBjsRDY6O1binF-o,part_306,2026-09-20 20:24:58,18080
Supplyco Store,Supermarket,Supermarket,"Supermarket, General store",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 468 238 2240,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO MAVELI SUPER STORE, KAVIL JUNCTION, Thannithodu, Keralam 689699",689699,9.2692405,76.9279174,ChIJr_DsEgBpBjsRY3ObnHdRjAc,https://www.google.com/maps/place/?q=place_id:ChIJr_DsEgBpBjsRY3ObnHdRjAc,part_306,2026-09-20 20:24:57,18081
CHARIVUPURAVIDATHIL MINI SUPERMART,Supermarket,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W5G+M8F, Thekkuthode Rd, Thannithodu, Keralam 689699",689699,9.2591997,76.9257824,ChIJ922AcYJpBjsRAlHuGcNKGk8,https://www.google.com/maps/place/?q=place_id:ChIJ922AcYJpBjsRAlHuGcNKGk8,part_306,2026-09-20 20:24:57,18082
POLIMMA VEGETABLE,Supermarket,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94479 07402,N/A,,,"No,22,Polima Vegitables Thannithodu Po Konni, Kerala 689699",689699,9.2679645,76.9284072,ChIJ_Qj3B51pBjsRcvY0ee2yKJc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qj3B51pBjsRcvY0ee2yKJc,part_306,2026-09-20 20:24:57,18083
Friends Super Market,Supermarket,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99471 13719,N/A,,,"7WCH+VGJ, Thannithode - Chittar Road, Thannithodu, Keralam 689699",689699,9.2722163,76.9287683,ChIJYck20BNpBjsR0bre68zblWc,https://www.google.com/maps/place/?q=place_id:ChIJYck20BNpBjsR0bre68zblWc,part_306,2026-09-20 20:24:57,18084
Vanasree eco shop,Organic Food Store,Natural goods store,Natural goods store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6WWC+4XX, Kerala 689699",689699,9.2452734,76.92242829999999,ChIJr7dcguZpBjsR-9YEAO7fuyQ,https://www.google.com/maps/place/?q=place_id:ChIJr7dcguZpBjsR-9YEAO7fuyQ,part_306,2026-09-20 20:24:57,18085
Nilackal Bee Garden Honey Bee Discovery Centre - Fresh Honey producer in kerala,Organic Food Store,Honey farm,Honey farm,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 73068 05375,http://www.nilackalbeegarden.com/,4.8,191.0,"Govt. LP School, opposit to, Chittar, Vadaserikkara Road, P.O, Chittar, Keralam 689663",P.O,9.3320116,76.91898669999999,ChIJfSdg3uxBBjsR2kpe-wgIKmQ,https://www.google.com/maps/place/?q=place_id:ChIJfSdg3uxBBjsR2kpe-wgIKmQ,part_306,2026-09-20 20:24:58,18086
Centreal bazar,Kirana Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.7,12.0,"8XG9+4R2, Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689699,9.325406,76.96958219999999,ChIJmcnrDgBDBjsRxO_itI0uQn0,https://www.google.com/maps/place/?q=place_id:ChIJmcnrDgBDBjsRxO_itI0uQn0,part_306,2026-09-20 20:24:57,18087
Leelas Farm,Dairy and Milk Parlour,Dairy store,Dairy store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 63636 07005,https://www.facebook.com/leelasfarm/,5.0,,"215 Leelas Farm Praalil, Vijayapuram, Thumpamon, Pathanamthitta, Keralam 689502",Vijayapuram,9.2099263,76.7187775,ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,https://www.google.com/maps/place/?q=place_id:ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,part_306,2026-09-20 20:24:58,18088
MILK BAE,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.4,,"7MG4+G4P, NH 183, Mulakuzha, Keralam 689504",689699,9.2760894,76.6553004,ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,part_306,2026-09-20 20:24:58,18089
Milma Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.3,,"Erumakkadu, Keralam 689504",689699,9.2950266,76.65919269999999,ChIJZ8QQ1149BjsRBqQtxiu7ByA,https://www.google.com/maps/place/?q=place_id:ChIJZ8QQ1149BjsRBqQtxiu7ByA,part_306,2026-09-20 20:24:58,18090
Day Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,3.0,"7WCH+WG9, Thannithodu, Kerala 689699",689699,9.2722974,76.92885179999999,ChIJuUFyBHJpBjsRSvzX7N4A6A0,https://www.google.com/maps/place/?q=place_id:ChIJuUFyBHJpBjsRSvzX7N4A6A0,part_306,2026-09-20 20:24:57,18091
Sharon flour mill,Flour Mill,Food Processing Company,"Food Processing Company, Food products supplier",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94469 68457,N/A,,,"Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.2724531,76.9286786,ChIJ_aljMgNpBjsRQjk0Qv1dxT4,https://www.google.com/maps/place/?q=place_id:ChIJ_aljMgNpBjsRQjk0Qv1dxT4,part_306,2026-09-20 20:24:58,18092
Sharon flour mill,Flour Mill,Flour mill,Flour mill,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.0,1.0,"7WCH+XFM, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.2724531,76.9286786,ChIJz5V7HABpBjsRvcyzr8-xmxA,https://www.google.com/maps/place/?q=place_id:ChIJz5V7HABpBjsRvcyzr8-xmxA,part_306,2026-09-20 20:24:58,18093
Tanmiah Flour mills and oils,Flour Mill,Flour mill,Flour mill,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"86, Chittar - Angamoozhy Rd, Chittar, Seethathode, Keralam 689667",Chittar,9.3314541,76.9558516,ChIJR2_HUgBDBjsRHhYajyH7mq4,https://www.google.com/maps/place/?q=place_id:ChIJR2_HUgBDBjsRHhYajyH7mq4,part_306,2026-09-20 20:24:58,18094
