business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balamanikandan store,Kirana Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95623 66978,N/A,4.9,17.0,"689696 Chempanaruvi Chempanaruvi, Keralam 689696",689696,9.1126358,77.0250117,ChIJk8wXwBh7BjsR1oCUhfcQHXk,https://www.google.com/maps/place/?q=place_id:ChIJk8wXwBh7BjsR1oCUhfcQHXk,part_306,2026-09-20 20:23:25,15712
Ganga stores,Kirana Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"34RG+H3X, Achankovil, Keralam 689696",689696,9.0914237,77.1254122,ChIJjTOVTwB9BjsROQv9nxFQVfs,https://www.google.com/maps/place/?q=place_id:ChIJjTOVTwB9BjsROQv9nxFQVfs,part_306,2026-09-20 20:23:25,15713
Shabari Store,Kirana Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 86062 09624,N/A,4.0,1.0,"No1, Road, near Overbridge, opposite Priyanga Plast, kalayanadu, Punalur, Thenmala, Keralam 691331",kalayanadu,9.016062699999999,76.94584689999999,ChIJp2Vplep3BjsRcICVoeUdPEk,https://www.google.com/maps/place/?q=place_id:ChIJp2Vplep3BjsRcICVoeUdPEk,part_306,2026-09-20 20:23:25,15714
Store,Kirana Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.3,3.0,"2WHF+4MW, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.027512,76.92388,ChIJSY_P65h3BjsRplQT9jUZlsk,https://www.google.com/maps/place/?q=place_id:ChIJSY_P65h3BjsRplQT9jUZlsk,part_306,2026-09-20 20:23:25,15715
Arathy Stores,Kirana Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99460 20431,N/A,5.0,1.0,"Jn, near Sreemurugaka Temple, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0333616,76.94089559999999,ChIJScONL3p3BjsRkfHOvRs8aR8,https://www.google.com/maps/place/?q=place_id:ChIJScONL3p3BjsRkfHOvRs8aR8,part_306,2026-09-20 20:23:25,15716
Paval traders wholesale and retail shop,Kirana Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94954 76112,N/A,,,"SH8, Alimukku, Piravanthur, Keralam 689696",Alimukku,9.0559858,76.9151765,ChIJNUgrQCdzBjsRoGTv-yzkbI8,https://www.google.com/maps/place/?q=place_id:ChIJNUgrQCdzBjsRoGTv-yzkbI8,part_306,2026-09-20 20:23:25,15717
"S S Mart, Supermarket",Kirana Store,Supermarket,Supermarket,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,24.0,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",689696,8.9985729,76.8288943,ChIJo4F9jtZ1BjsRQDRWMgNZASI,https://www.google.com/maps/place/?q=place_id:ChIJo4F9jtZ1BjsRQDRWMgNZASI,part_306,2026-09-20 20:23:26,15718
Aswathy Stores,Kirana Store,Convenience store,Convenience store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,17.0,"Kaluginmukal, Punalur, Keralam 691305",Kaluginmukal,9.0086024,76.92193639999999,ChIJNZtcUPl3BjsRjQ-u2kICplI,https://www.google.com/maps/place/?q=place_id:ChIJNZtcUPl3BjsRjQ-u2kICplI,part_306,2026-09-20 20:23:26,15719
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 296 4144,N/A,4.0,345.0,"2RGW+MWC, Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",689696,9.0217171,76.8460594,ChIJ8c5WYL50BjsRw0kL4T-qkLY,https://www.google.com/maps/place/?q=place_id:ChIJ8c5WYL50BjsRw0kL4T-qkLY,part_306,2026-09-20 20:23:26,15720
Grand Supermarket,Kirana Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95447 36072,https://grand-supermarket-and-bakery.business.site/,4.2,93.0,"Kottarakkara, Keralam 691531",689696,9.0061103,76.7964429,ChIJUV16txALBjsRLUvHsAzKI5M,https://www.google.com/maps/place/?q=place_id:ChIJUV16txALBjsRLUvHsAzKI5M,part_306,2026-09-20 20:23:26,15721
AS Daily Fresh Supermarket,Kirana Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85479 47980,N/A,4.3,30.0,"2RHX+XVH, Kunnicode, Keralam 691508",689696,9.0299567,76.8500492,ChIJP1r4EXF1BjsRbVzBlbmSPfQ,https://www.google.com/maps/place/?q=place_id:ChIJP1r4EXF1BjsRbVzBlbmSPfQ,part_306,2026-09-20 20:23:26,15722
BEST POINT SHOP,Kirana Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"Urukunnu, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",689696,8.9855602,77.0236153,ChIJHeM69Gt5BjsR3uP8t8YMEBk,https://www.google.com/maps/place/?q=place_id:ChIJHeM69Gt5BjsR3uP8t8YMEBk,part_306,2026-09-20 20:23:26,15723
