business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arafa store alakode.,Kirana Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1.0,"7H6R+58, Mavelikara, Keralam 690509",690108,9.2604633,76.5908556,ChIJ5VDMQAAZBjsR-9sVkuZL5pA,https://www.google.com/maps/place/?q=place_id:ChIJ5VDMQAAZBjsR-9sVkuZL5pA,part_306,2026-09-20 20:32:52,35523
Choosrite Grocery,Kirana Store,Indian grocery store,Indian grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94959 76543,N/A,4.2,27.0,"SH10, Mavelikara, Keralam 690509",690108,9.263645,76.5868339,ChIJgZQetvMYBjsREk8wVgnclNQ,https://www.google.com/maps/place/?q=place_id:ChIJgZQetvMYBjsREk8wVgnclNQ,part_306,2026-09-20 20:32:52,35524
VEENUS SUPERMARKET,Kirana Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 88481 29503,https://www.instagram.com/veenussupermarket?igsh=c2UyY3RubTZ3MTB0,4.6,25.0,"Kochalummoodu, Mavelikara, Keralam 690509",Kochalummoodu,9.244225799999999,76.5853454,ChIJOU9E5EMZBjsR8nAjqkGzNTs,https://www.google.com/maps/place/?q=place_id:ChIJOU9E5EMZBjsR8nAjqkGzNTs,part_306,2026-09-20 20:32:52,35525
SHAJU SAHADEVAN,Kirana Store,General store,General store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90480 06754,N/A,5.0,2.0,"15, Mupathimukku, Arunoottimangalam, Mavelikara, Keralam 690110","Mupathimukku, Arunoottimangalam",9.2343446,76.5749094,ChIJNTBdyU0ZBjsRT5vAwjmRrSY,https://www.google.com/maps/place/?q=place_id:ChIJNTBdyU0ZBjsRT5vAwjmRrSY,part_306,2026-09-20 20:32:52,35526
Pournami stores,Kirana Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Kunnam, Thazhakara, Keralam 690108",Kunnam,9.256417299999999,76.5747018,ChIJO7KKJAAZBjsRr2vARQfgzNQ,https://www.google.com/maps/place/?q=place_id:ChIJO7KKJAAZBjsRr2vARQfgzNQ,part_306,2026-09-20 20:32:52,35527
ASHWIN R PILLAI,Kirana Store,General store,General store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62827 04557,N/A,,,"Eravankara, Thazhakara, Keralam 690108",Eravankara,9.2490167,76.5706526,ChIJm3zbXAsZBjsRazP3DW8bZOU,https://www.google.com/maps/place/?q=place_id:ChIJm3zbXAsZBjsRazP3DW8bZOU,part_306,2026-09-20 20:32:52,35528
Select Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97471 10203,N/A,4.0,,"opp. KOCHUMULLACKAL TEMPLE, Valiyamaram Ward, Vellakkinar, Thiruvambady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483737,76.33730039999999,ChIJ65_jpe2ECDsRfrfTHLFiUXY,https://www.google.com/maps/place/?q=place_id:ChIJ65_jpe2ECDsRfrfTHLFiUXY,part_306,2026-09-20 20:32:54,35529
Cherry Fresh Supermarket,Kirana Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.7,,"4HQ3+CW5, Choonad, Vallikunnam, Keralam 690503",690108,9.1385132,76.5548637,ChIJr_RiHgAbBjsRjdaBM0UPEm8,https://www.google.com/maps/place/?q=place_id:ChIJr_RiHgAbBjsRjdaBM0UPEm8,part_306,2026-09-20 20:32:54,35530
VELLOOR TRADERS,Kirana Store,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62822 75814,N/A,4.5,,"Anjalipuram Road, Valanjavazhy, Ambalapuzha, Kakkazham, Keralam 688005",Valanjavazhy,9.3995521,76.3529003,ChIJUScuN2KbCDsR_L_WDOCYP2U,https://www.google.com/maps/place/?q=place_id:ChIJUScuN2KbCDsR_L_WDOCYP2U,part_306,2026-09-20 20:32:54,35531
Milky Mist Dealer,Dairy and Milk Parlour,Home goods store,Home goods store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,5.0,"CCSB Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4941696,76.3246417,ChIJc1_1jw2FCDsRKzr_GnW48HY,https://www.google.com/maps/place/?q=place_id:ChIJc1_1jw2FCDsRKzr_GnW48HY,part_306,2026-09-20 20:32:55,35532
