business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart Supermarket,Provision Store,Grocery store,Grocery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 97470 20234,N/A,3.8,33.0,"9M6M+88X, junction, Pullad, Keralam 689548",689677,9.360863,76.6832467,ChIJa7HrXVI9BjsRC9wUsb7jN_8,https://www.google.com/maps/place/?q=place_id:ChIJa7HrXVI9BjsRC9wUsb7jN_8,part_306,2026-09-20 20:18:10,6859
White Mart Ranni,Provision Store,Home goods store,"Home goods store, Electronics store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94464 02237,N/A,4.9,,"Ranni, Angadi, Keralam 689674",689677,9.381636,76.77691399999999,ChIJY48w4NQ-BjsRvyFPwIk9AtM,https://www.google.com/maps/place/?q=place_id:ChIJY48w4NQ-BjsRvyFPwIk9AtM,part_306,2026-09-20 20:18:10,6860
Kings Rcm Super Market,Supermarket,Grocery store,Grocery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94473 55411,N/A,,,"689673, State Highway 8, Ranni, Pazhavangadi, Keralam 689673",689677,9.3875599,76.78693009999999,ChIJMQualdM4BjsRWJhONzYj6mw,https://www.google.com/maps/place/?q=place_id:ChIJMQualdM4BjsRWJhONzYj6mw,part_306,2026-09-20 20:18:08,6861
Mannil Hyper Market,Supermarket,Hypermarket,Hypermarket,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.4,89.0,"FP2W+92Q Federal Bank Building, Road, Chunkappara, Keralam 686547",689677,9.4509329,76.7449869,ChIJTfSsY_A5BjsRpiOPsOIyJvU,https://www.google.com/maps/place/?q=place_id:ChIJTfSsY_A5BjsRpiOPsOIyJvU,part_306,2026-09-20 20:18:09,6862
Maniyattu Plaza. Quality Supermarket,Supermarket,Shopping mall,Shopping mall,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.1,136.0,"8RRH+6M3, NH 183A, Vadasserikkara, Kerala 689662",689677,9.340511099999999,76.8291769,ChIJ58auS35ABjsRPQYiVIl1XFw,https://www.google.com/maps/place/?q=place_id:ChIJ58auS35ABjsRPQYiVIl1XFw,part_306,2026-09-20 20:18:09,6863
MINI STORES,Kirana Store,Supermarket,Supermarket,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98475 04887,N/A,5.0,3.0,"No. 15, Pazhavangadi, Ranni, Keralam 689673",689677,9.3862279,76.78653849999999,ChIJX-nzBsY5BjsRQyU6dFc0wpQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nzBsY5BjsRQyU6dFc0wpQ,part_306,2026-09-20 20:18:08,6881
E2 Homemade Products,Kirana Store,Grocery store,Grocery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94960 05470,N/A,5.0,4.0,"vaikom, Ranni, Keralam 689672",vaikom,9.3634376,76.7830175,ChIJkZgzhVo_BjsR3Y6qacDwpdg,https://www.google.com/maps/place/?q=place_id:ChIJkZgzhVo_BjsR3Y6qacDwpdg,part_306,2026-09-20 20:18:10,6882
M.P Bazar Margin Free Super Market,Kirana Store,Grocery store,Grocery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99614 08496,N/A,4.7,3.0,"9QMX+CW4, Mukkalumon, Ranni, Pazhavangadi, Keralam 689673",Mukkalumon,9.383522899999999,76.79982729999999,ChIJebCa1zQ_BjsRelzdiG3CiEw,https://www.google.com/maps/place/?q=place_id:ChIJebCa1zQ_BjsRelzdiG3CiEw,part_306,2026-09-20 20:18:10,6883
Eden Agri-Farms,Organic Food Store,Farm,"Farm, Dairy farm, Fishing pond, Fruit and vegetable processing",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99476 88936,N/A,4.1,,"Ayravon P.O., Konni, Pathanamthitta, Keralam 689691",689677,9.2235552,76.85853569999999,ChIJVVXhCWtrBjsR8JQBLmvnLnw,https://www.google.com/maps/place/?q=place_id:ChIJVVXhCWtrBjsR8JQBLmvnLnw,part_306,2026-09-20 20:18:12,6909
Cheradi Milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.0,3.0,"8R26+H2C, Mylapra part, Kerala 689671",689677,9.301702299999999,76.80978,ChIJrWoX8RE_BjsR50HkLUkNRiY,https://www.google.com/maps/place/?q=place_id:ChIJrWoX8RE_BjsR50HkLUkNRiY,part_306,2026-09-20 20:18:11,6910
