business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Praan Enterprises,Organic Food Store,Food manufacturer,Food manufacturer,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94468 56231,https://wa.me/c/919048094906,4.7,30.0,"Eruva West, p.o, Kareelakulangara - Eruva Rd, Kareelakulangara, Keralam 690572",690106,9.2008036,76.4851005,ChIJnYcMXckdBjsRtn1e0pkubqA,https://www.google.com/maps/place/?q=place_id:ChIJnYcMXckdBjsRtn1e0pkubqA,part_306,2026-09-20 20:31:24,34273
Chirayilkulangara flour mill and oil mill(ESTD 1955),Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 479 244 3976,N/A,5.0,7.0,"Mavelikara, Perungala, Kerala 690510",690106,9.1966184,76.5283683,ChIJL75TD3MdBjsRNWAZsxeJd8E,https://www.google.com/maps/place/?q=place_id:ChIJL75TD3MdBjsRNWAZsxeJd8E,part_306,2026-09-20 20:31:25,34274
Niranazhi Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store, Manufacturer, Spices Exporter, Spices Wholesaler",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 97462 89567,N/A,5.0,1.0,"Pathiyoor East, Po, Pathiyoor, Kayamkulam, Kerala 690508",Po,9.2080051,76.50711129999999,ChIJg0dAYRofBjsREVJkfvmJzeg,https://www.google.com/maps/place/?q=place_id:ChIJg0dAYRofBjsREVJkfvmJzeg,part_306,2026-09-20 20:31:25,34275
kariyadiyil flour and oil mill,Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 98956 46364,N/A,5.0,2.0,"SH6, Perungala, Keralam 690502",690106,9.1890772,76.5075773,ChIJF6zTrp0dBjsR6G4iYSR7iC0,https://www.google.com/maps/place/?q=place_id:ChIJF6zTrp0dBjsR6G4iYSR7iC0,part_306,2026-09-20 20:31:25,34276
ADARSH FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 75111 55242,https://m.facebook.com/%E0%B4%86%E0%B4%A6%E0%B5%BC%E0%B4%B6%E0%B5%8D%20%E0%B4%AB%E0%B5%8D%E2%80%8C%E0%B4%B3%E0%B4%B5%E0%B5%BC%20%E0%B4%AE%E0%B4%BF%E0%B5%BD%20%E0%B4%AE%E0%B5%81%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%82,5.0,3.0,"Choondupalaka Junction, Muttom, Keralam 690511",690106,9.250009799999999,76.4874912,ChIJ0aon5eIfBjsRnu25vJ5hXtM,https://www.google.com/maps/place/?q=place_id:ChIJ0aon5eIfBjsRnu25vJ5hXtM,part_306,2026-09-20 20:31:25,34277
വി വൺ ഫുഡ് പ്രോഡക്റ്റ്സ്,Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94469 40234,N/A,5.0,3.0,"Bhagavathipady - Kareelakulangara Rd, Pathiyoor, Keralam 690106",690106,9.2123601,76.4979062,ChIJt9Ue_AofBjsRLpsj8dJHxyc,https://www.google.com/maps/place/?q=place_id:ChIJt9Ue_AofBjsRLpsj8dJHxyc,part_306,2026-09-20 20:31:25,34278
Kannel Flour Mill,Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.5,4.0,"5GQ3+P8C P.O, Eruva East, Eruva, Kottavila Rd, Kayamkulam, Kerala 690572",690106,9.1893045,76.50325269999999,ChIJK1id2SMdBjsR8mwBM0Zr4mY,https://www.google.com/maps/place/?q=place_id:ChIJK1id2SMdBjsR8mwBM0Zr4mY,part_306,2026-09-20 20:31:25,34279
Lekshmi industries,Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 95676 27730,N/A,,,"Eruva - Kakkanad Rd, Kayamkulam, Eruva, Keralam 690572",690106,9.196808299999999,76.4997963,ChIJ9_KWRp0dBjsRbhuPibkc7c0,https://www.google.com/maps/place/?q=place_id:ChIJ9_KWRp0dBjsRbhuPibkc7c0,part_306,2026-09-20 20:31:25,34280
Menampally flour mill,Flour Mill,Flour mill,Flour mill,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.5,6.0,"6G4C+F7C, Menampally, Kaithavalappil, Perungala, Keralam 690106","Menampally, Kaithavalappil",9.2061958,76.52062699999999,ChIJKWsqBCsfBjsRLisuy0fZVYc,https://www.google.com/maps/place/?q=place_id:ChIJKWsqBCsfBjsRLisuy0fZVYc,part_306,2026-09-20 20:31:25,34281
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",690106,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_306,2026-09-20 20:31:25,34282
Kaali's Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.5,2.0,"5GF4+RJ6, BSNL Road, Kayamkulam, Keralam 690502",690106,9.1745316,76.506529,ChIJOxWVMQAdBjsRRBRhm8wtsXw,https://www.google.com/maps/place/?q=place_id:ChIJOxWVMQAdBjsRRBRhm8wtsXw,part_306,2026-09-20 20:31:25,34283
K K fish market,Fish Market,Fish Market,Fish Market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,,"5FVP+C98, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1935358,76.4859544,ChIJd-G5CQAdBjsRO4nsXmYhlZQ,https://www.google.com/maps/place/?q=place_id:ChIJd-G5CQAdBjsRO4nsXmYhlZQ,part_306,2026-09-20 20:31:25,34284
. Kayamkulam fish market,Fish Market,Seafood market,Seafood market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.3,,"5FVP+MCQ, Puthenroad, Jn, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.193548999999999,76.486375,ChIJVXCCU4AdBjsRlFEszIBFp0o,https://www.google.com/maps/place/?q=place_id:ChIJVXCCU4AdBjsRlFEszIBFp0o,part_306,2026-09-20 20:31:25,34285
Fish market kareelakulangara,Fish Market,Fish store,Fish store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.4,,"6F2J+643 Anjilimootil Building, Karuvattumkuzi, Junction, Karuvattumkuzi, Kareelakulangara, Keerikkad, Kerala 690572","Junction, Karuvattumkuzi",9.2007269,76.48407,ChIJ70sD5X4fBjsRqahxDGjtMmw,https://www.google.com/maps/place/?q=place_id:ChIJ70sD5X4fBjsRqahxDGjtMmw,part_306,2026-09-20 20:31:25,34286
Kayamkulam Fish Market...BTC,Fish Market,Supermarket,Supermarket,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,3.7,,"5FMR+9W8, Kayamkulam, Keralam 690502",690106,9.1834084,76.49234249999999,ChIJWbQQavUdBjsRO2Tq-JE_wM4,https://www.google.com/maps/place/?q=place_id:ChIJWbQQavUdBjsRO2Tq-JE_wM4,part_306,2026-09-20 20:31:25,34287
Weesli fish store,Fish Market,Fish processing,Fish processing,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 70123 87812,N/A,5.0,,"5FGQ+X43, Kayamkulam, Keralam 690502",690106,9.1773752,76.4878501,ChIJeWY2OwAdBjsRtjloV_2Qh04,https://www.google.com/maps/place/?q=place_id:ChIJeWY2OwAdBjsRtjloV_2Qh04,part_306,2026-09-20 20:31:25,34288
KAKKANAD,Fish Market,Market,Market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.0,,"5GV6+V5V, Kakkanad, Kayamkulam, Keralam 690559",Kakkanad,9.1946494,76.51003089999999,ChIJ9YaXNikcBjsRYPoRD26IZRM,https://www.google.com/maps/place/?q=place_id:ChIJ9YaXNikcBjsRYPoRD26IZRM,part_306,2026-09-20 20:31:25,34289
CM LIVE FRESH FISH HUB,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"Krishnapuram - Mavelikkara Rd, Pallarimangalam, Mavelikara, Thekkekara, Kerala 690107",Pallarimangalam,9.2057402,76.53528829999999,ChIJe6VkAUUfBjsRhcRcXh6KnGM,https://www.google.com/maps/place/?q=place_id:ChIJe6VkAUUfBjsRhcRcXh6KnGM,part_306,2026-09-20 20:31:25,34290
KBR PALLIPPADU FISH STOR,Fish Market,Fish store,Fish store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 90616 45424,N/A,4.6,,"Bus Stop, Muttom Pallipad Junction, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690511",690106,9.2535666,76.4809626,ChIJT9m8rIwfBjsRPcRIW-oclaA,https://www.google.com/maps/place/?q=place_id:ChIJT9m8rIwfBjsRPcRIW-oclaA,part_306,2026-09-20 20:31:26,34291
Exotic&AquaStudio,Fish Market,Aquarium shop,Aquarium shop,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 87110 09955,N/A,4.6,,"Chettikulangara Temple Rd, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2271044,76.5165821,ChIJEQx9fxwfBjsRdRwQAjZTnEc,https://www.google.com/maps/place/?q=place_id:ChIJEQx9fxwfBjsRdRwQAjZTnEc,part_306,2026-09-20 20:31:26,34292
Immanuel Fish Zone,Fish Market,Seafood market,Seafood market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94479 52120,N/A,5.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.246489799999999,76.5203057,ChIJP2-qrWkfBjsRz8e5l370vR0,https://www.google.com/maps/place/?q=place_id:ChIJP2-qrWkfBjsRz8e5l370vR0,part_306,2026-09-20 20:31:26,34293
Havells Dealer - Usha Traders,FMCG Distributor,Supplier,Supplier,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94479 73294,N/A,4.2,,"6F2M+28G, Madhavi Krishna building, Kareelakulangara, Keralam 690572",690106,9.2000535,76.48332289999999,ChIJ10dxlnUeBjsRGvUTjfHXw9w,https://www.google.com/maps/place/?q=place_id:ChIJ10dxlnUeBjsRGvUTjfHXw9w,part_306,2026-09-20 20:31:27,34294
V.V. Exports,Dry Fruits and Spices Wholesaler,Spices Exporter,Spices Exporter,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 97462 89567,N/A,5.0,,"VIJESH BHAVAN PATHIYOOR EAST, PO, Pathiyoor, Kayamkulam, Kerala 690508",PO,9.2080893,76.5071002,ChIJSRgWdxIfBjsR8rokFUxvPoE,https://www.google.com/maps/place/?q=place_id:ChIJSRgWdxIfBjsR8rokFUxvPoE,part_306,2026-09-20 20:31:25,34295
"Pathiyoor, Keralam 690106",Paan and FMCG Stall,Postal code,Postal code,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"Pathiyoor, Keralam",690106,9.2159594,76.5083562,ChIJDUUTP2IeBjsRZnmfz4mGSg8,https://www.google.com/maps/place/?q=place_id:ChIJDUUTP2IeBjsRZnmfz4mGSg8,part_306,2026-09-20 20:31:25,34296
Mahadev Pooja Stores മഹാദേവ് പൂജസ്റ്റോറസ്,General Store,General store,General store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 86066 57371,N/A,,,"post office, near Chettikulangara, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2257189,76.5163863,ChIJq3CK_zwfBjsR-rbIP5sYi3k,https://www.google.com/maps/place/?q=place_id:ChIJq3CK_zwfBjsR-rbIP5sYi3k,part_306,2026-09-20 20:31:26,34297
Purasseril STORES,General Store,General store,General store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"5GM8+7P8, Mavelikara Kayankulam Rd, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1831561,76.5168135,ChIJAcstgzkcBjsRnXXslXcWmrw,https://www.google.com/maps/place/?q=place_id:ChIJAcstgzkcBjsRnXXslXcWmrw,part_306,2026-09-20 20:31:26,34298
