business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kollasseril Stores, Mulanthara",Kirana Store,General store,"General store, Bakery and Cake Shop, Cell phone store, Indian grocery store, Mobile network operator",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75588 61448,N/A,4.3,4.0,"6V9G+P4R, Konni Kummannur Road, Ayravon, Keralam 689691",689691,9.2194258,76.8752205,ChIJAZU1FABrBjsRafKhgpeNNs8,https://www.google.com/maps/place/?q=place_id:ChIJAZU1FABrBjsRafKhgpeNNs8,part_306,2026-09-20 20:19:43,8536
REAL DEAL,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97472 12427,N/A,5.0,2.0,"Konni - Achankovil Rd, near PUINCHAANI RATION STORE, PULINCHANI, Konni, Keralam 689691",PULINCHANI,9.2038242,76.8671154,ChIJSaY8xTRtBjsR7BdaJf3v1BI,https://www.google.com/maps/place/?q=place_id:ChIJSaY8xTRtBjsR7BdaJf3v1BI,part_306,2026-09-20 20:19:43,8537
Ration Store,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,13.0,"5VV7+MQG, Pathanamthitta, Keralam 689691",689691,9.1941931,76.86446529999999,ChIJqbPFWIxsBjsRu0pDQ0jH8ho,https://www.google.com/maps/place/?q=place_id:ChIJqbPFWIxsBjsRu0pDQ0jH8ho,part_306,2026-09-20 20:19:43,8538
BISMI MARGIN FREE SUPERMARKET,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"No.15,Konni- Punalur, Road, Punalur - Muvattupuzha Hwy, Konni, Pathanamthitta, Keralam 689691",689691,9.2251852,76.8502273,ChIJE3LucQBrBjsR3ZsnqPpxPko,https://www.google.com/maps/place/?q=place_id:ChIJE3LucQBrBjsR3ZsnqPpxPko,part_306,2026-09-20 20:19:43,8539
Kerala Stores,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 73204,N/A,3.8,14.0,"Post office road, Konni, Keralam 689691",689691,9.227326999999999,76.8506943,ChIJhR7Lm2lrBjsRUjNAQvM1LAg,https://www.google.com/maps/place/?q=place_id:ChIJhR7Lm2lrBjsRUjNAQvM1LAg,part_306,2026-09-20 20:19:43,8540
Anju Supermarket & wholesale centre,Kirana Store,Supermarket,"Supermarket, Bakery and Cake Shop, Cake shop, Grocery delivery service, Stationery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,31.0,"near Atm, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.215996299999999,76.8511923,ChIJH1RdZnNtBjsR8MCpUwyifss,https://www.google.com/maps/place/?q=place_id:ChIJH1RdZnNtBjsR8MCpUwyifss,part_306,2026-09-20 20:19:43,8541
Swami S Stores,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99468 46003,N/A,4.7,12.0,"Swami S Stores 6RFW 28G,vellappara, Eliyarackal, Ayravon, Konni, Keralam 689691",Eliyarackal,9.222578799999999,76.8458411,ChIJKUVocpRrBjsRfSZDYBvt_SQ,https://www.google.com/maps/place/?q=place_id:ChIJKUVocpRrBjsRfSZDYBvt_SQ,part_306,2026-09-20 20:19:43,8542
Supplyco Supermarket Konni,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.supplycokerala.com/,3.9,57.0,"Konni, Keralam 689691",689691,9.2284828,76.8485661,ChIJqdAKA0JrBjsRDfpYVwjGtQk,https://www.google.com/maps/place/?q=place_id:ChIJqdAKA0JrBjsRDfpYVwjGtQk,part_306,2026-09-20 20:19:43,8543
V-mart,Kirana Store,Hypermarket,Hypermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94975 12971,https://www.vmart.co.in/,4.5,32.0,"SH8, Vakayar, Keralam 689698",689691,9.196194799999999,76.85083139999999,ChIJU1g135VsBjsRU1yDjvJ8-90,https://www.google.com/maps/place/?q=place_id:ChIJU1g135VsBjsRU1yDjvJ8-90,part_306,2026-09-20 20:19:43,8544
Maveli Store Aruvapulam,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.5,19.0,"Pathanamthitta, Keralam 689691",689691,9.2032785,76.8673842,ChIJS29OEYZsBjsRsioSpdCXp_I,https://www.google.com/maps/place/?q=place_id:ChIJS29OEYZsBjsRsioSpdCXp_I,part_306,2026-09-20 20:19:43,8545
