business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMESH KUMAR,Kirana Store,Grocery store,Grocery store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 97462 47474,N/A,,,"No 345/567 SUMESH Omalloor, Kerala 689698",689698,9.197107299999999,76.8506172,ChIJX08eTOltBjsR31Uu4NlpszU,https://www.google.com/maps/place/?q=place_id:ChIJX08eTOltBjsR31Uu4NlpszU,part_306,2026-09-20 20:24:13,17823
Syed Shahul Hameed,Kirana Store,General store,General store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 96050 04557,N/A,,,"No, 22,poovanpar, Punalur - Muvattupuzha Hwy, Po, Konni, Pathanamthitta, Kerala 689698",Po,9.2101012,76.84899209999999,ChIJv2oRcNhtBjsRHrU3KEQD3Lg,https://www.google.com/maps/place/?q=place_id:ChIJv2oRcNhtBjsRHrU3KEQD3Lg,part_306,2026-09-20 20:24:13,17824
Gautham Krishna Stores,Kirana Store,Grocery store,"Grocery store, General store",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 99468 96929,N/A,,,"No 12, kulathikal, Konni, Kerala 689698",kulathikal,9.2051578,76.8463092,ChIJ9-y9ceptBjsRofIa4nZePIg,https://www.google.com/maps/place/?q=place_id:ChIJ9-y9ceptBjsRofIa4nZePIg,part_306,2026-09-20 20:24:13,17825
Oasis Hypermarket & Bakery,Supermarket,Supermarket,Supermarket,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 91882 34161,N/A,3.9,35.0,"8M25+JJ5, Pathanamthitta, Keralam 689532",689698,9.3015159,76.6591188,ChIJJYpqfAQ9BjsRGUW5cg0a0vg,https://www.google.com/maps/place/?q=place_id:ChIJJYpqfAQ9BjsRGUW5cg0a0vg,part_306,2026-09-20 20:24:13,17853
Dahab Hypermarket,Supermarket,Hypermarket,Hypermarket,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 62826 97358,N/A,4.1,29.0,"Mankuzhy, Jn, Thattayil, Adoor, Keralam 691525",689698,9.196264,76.74462199999999,ChIJ7TXdV1wTBjsRWsNXznDD8b4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXdV1wTBjsRWsNXznDD8b4,part_306,2026-09-20 20:24:13,17854
Neduvelil Provisional Store,Provision Store,Grocery store,Grocery store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94006 54205,N/A,4.6,,"CWJ3+RCF, Mukkoottuthara - Pambavalley Rd, Keralam 686510",689698,9.4320743,76.9035449,ChIJczrumUpHBjsRSbZ6AsH5QbA,https://www.google.com/maps/place/?q=place_id:ChIJczrumUpHBjsRSbZ6AsH5QbA,part_306,2026-09-20 20:24:15,17864
Milma Kidangayam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 95266 68426,N/A,4.3,,"Karoor Kadavu Bridge, Vayi, Kidangayam, Keralam 690522",Vayi,9.0603342,76.6023836,ChIJ1cr_obEFBjsRYlondlmUY34,https://www.google.com/maps/place/?q=place_id:ChIJ1cr_obEFBjsRYlondlmUY34,part_306,2026-09-20 20:24:15,17865
St; George Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.0,,"SH8, Vakayar, Kerala 689698",689698,9.205483599999999,76.8477556,ChIJtYnmwYRtBjsRDyCxT1Pzjw4,https://www.google.com/maps/place/?q=place_id:ChIJtYnmwYRtBjsRDyCxT1Pzjw4,part_306,2026-09-20 20:24:14,17866
Fresh vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94952 66050,N/A,3.7,,"Market junction, near Parthasarathi temple, Parass La, Adoor, Keralam 691523",Parass La,9.1561518,76.7323529,ChIJQ8bdxBMRBjsR4XHXRQlzLYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8bdxBMRBjsR4XHXRQlzLYI,part_306,2026-09-20 20:24:16,17867
Herbal pride,Flour Mill,Flour mill,Flour mill,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,5.0,2.0,"SH8, Kerala 689698",689698,9.207796,76.84753529999999,ChIJezumMuVtBjsRPxVYgyjAkzw,https://www.google.com/maps/place/?q=place_id:ChIJezumMuVtBjsRPxVYgyjAkzw,part_306,2026-09-20 20:24:15,17868
Earathu flour oil mills,Flour Mill,Flour mill,Flour mill,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"hospital, Earathu flour oil mills, junction, Cherimukku, Kadammanitta, Kottapara, Kerala 689691",Cherimukku,9.2195868,76.8399142,ChIJSY9m27lrBjsRGNvZSDrF8Jg,https://www.google.com/maps/place/?q=place_id:ChIJSY9m27lrBjsRGNvZSDrF8Jg,part_306,2026-09-20 20:24:15,17869
