business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ambili stores, pathiyoor",Kirana Store,Grocery store,Grocery store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 80867 78097,N/A,5.0,,"6F6V+CW8, Pathiyoor, Keralam 690572",690508,9.2110453,76.4948315,ChIJN3pcwfIfBjsRNeX1jS5NyX8,https://www.google.com/maps/place/?q=place_id:ChIJN3pcwfIfBjsRNeX1jS5NyX8,part_306,2026-09-20 20:39:42,42678
MR Supermarket,Supermarket,Grocery store,Grocery store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 99464 73400,http://www.mrsupermarket.com/,2.3,,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",690508,9.1997599,76.48254829999999,ChIJR_5oBXcfBjsRSLy8mQBh1XU,https://www.google.com/maps/place/?q=place_id:ChIJR_5oBXcfBjsRSLy8mQBh1XU,part_306,2026-09-20 20:39:41,42679
PODIYANS MINI MART,Supermarket,Grocery store,Grocery store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 98479 96424,N/A,5.0,,"6F3Q+QGV, Bhagavathipady - Kareelakulangara Rd, Krishnavihar, Edanilathu, Keralam 690572","Krishnavihar, Edanilathu",9.205161,76.488242,ChIJx3-fRw4fBjsRwG4Xfwcip0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3-fRw4fBjsRwG4Xfwcip0Y,part_306,2026-09-20 20:39:41,42680
GRAND SHOPPE,Supermarket,Grocery store,Grocery store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6F2P+977, Kareelakulangara - Eruva Rd, Kareelakulangara, Keralam 690572",690508,9.2009024,76.4856825,ChIJgymdxqgfBjsRRyN4m4ppN_4,https://www.google.com/maps/place/?q=place_id:ChIJgymdxqgfBjsRRyN4m4ppN_4,part_306,2026-09-20 20:39:41,42681
Supplyco,Supermarket,Supermarket,Supermarket,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"6F3W+VPF, near VAALIYAKULANGARA JUMA MASJID, Kareelakulangara, Keralam 690572",690508,9.2046985,76.49679189999999,ChIJq6qqqn4eBjsRes7aPiXmnvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4eBjsRes7aPiXmnvg,part_306,2026-09-20 20:39:41,42682
Banerji's Choice Mart,Supermarket,Grocery store,Grocery store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 94976 36203,N/A,3.7,,"6F2M+2MJ, Kareelakulangara Perathu Rd, Kareelakulangara, Keralam 690572",690508,9.200082,76.4841335,ChIJfVPoKeAdBjsR9--m3tRqTE4,https://www.google.com/maps/place/?q=place_id:ChIJfVPoKeAdBjsR9--m3tRqTE4,part_306,2026-09-20 20:39:41,42683
VIANS MARGIN FREE MARKET,Supermarket,Supermarket,"Supermarket, Produce market",690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 62389 38880,N/A,4.5,19.0,"Thalavady, Kuttanad Taluk, Keralam 689572",690508,9.3686875,76.5053125,ChIJa6niSAAhBjsRnJbASszLxxs,https://www.google.com/maps/place/?q=place_id:ChIJa6niSAAhBjsRnJbASszLxxs,part_306,2026-09-20 20:39:43,42684
THIRUVONAM STORES,Departmental Store,Department store,Department store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"Evoor Muttom Road, Edanilathu, Pathiyoorkala, Kerala 690508",Edanilathu,9.2164215,76.48776769999999,ChIJaZ51Pk8fBjsRLWvNwecOaqI,https://www.google.com/maps/place/?q=place_id:ChIJaZ51Pk8fBjsRLWvNwecOaqI,part_306,2026-09-20 20:39:41,42685
Binu Samuel,Departmental Store,Grocery store,Grocery store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 88914 04834,N/A,,,"Ks Building, Keralam 690508",690508,9.2196452,76.4790594,ChIJ91KxhN0fBjsRS8tr5LNPL3k,https://www.google.com/maps/place/?q=place_id:ChIJ91KxhN0fBjsRS8tr5LNPL3k,part_306,2026-09-20 20:39:41,42686
ZOL,Organic Food Store,Organic shop,Organic shop,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,2.0,"Kannileth building, Ramapuram, Kayamkulam, Kerala 690531",Ramapuram,9.2190458,76.4779915,ChIJx2cpWWcfBjsRv292AzRM9v8,https://www.google.com/maps/place/?q=place_id:ChIJx2cpWWcfBjsRv292AzRM9v8,part_306,2026-09-20 20:39:41,42687
Ravis biriyani corner,Provision Store,General store,General store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 95260 72767,N/A,5.0,,"Maliyekkal - Muthukulam, Keerikkad, Kerala 690531",690508,9.2127781,76.4733443,ChIJnw6nYfYfBjsR64sgC4GuFQg,https://www.google.com/maps/place/?q=place_id:ChIJnw6nYfYfBjsR64sgC4GuFQg,part_306,2026-09-20 20:39:43,42688
AMAYRAS FISHERIES,Fish Market,Pond fish supplier,Pond fish supplier,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,,"Kalarikal - Vettathumukku Rd, Kareelakulangara, Kayamkulam, Keralam 690572",690508,9.207003,76.4820621,ChIJ-UCH33sfBjsRjFHYZJDuNok,https://www.google.com/maps/place/?q=place_id:ChIJ-UCH33sfBjsRjFHYZJDuNok,part_306,2026-09-20 20:39:42,42689
Neendakara Fishing Harbour,Fish Market,Fishing pier,"Fishing pier, Tourist attraction",690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 1800 425 4747,N/A,4.2,3249.0,"WGQQ+5M7, Neendakara, Kollam, Keralam 691582",Neendakara,8.937919899999999,76.5391805,ChIJdW__aQP-BTsRQr_Lqejmc_w,https://www.google.com/maps/place/?q=place_id:ChIJdW__aQP-BTsRQr_Lqejmc_w,part_306,2026-09-20 20:39:43,42690
Sahana Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Nut store",690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,http://www.spicycart.com/,,,"Nangiarkulangara, Kerala 690513",690508,9.264422399999999,76.4594146,ChIJUVVI9OAfBjsR-E_Zi5SA3YY,https://www.google.com/maps/place/?q=place_id:ChIJUVVI9OAfBjsR-E_Zi5SA3YY,part_306,2026-09-20 20:39:44,42691
SKM Animal Feeds and Foods India Ltd.,Rice and Grain Merchant,Animal feed store,Animal feed store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 70345 62277,http://www.skmfeeds.com/,3.9,40.0,"89CJ+G55, Thottappally, Purakkad, Keralam 688561",Thottappally,9.321259399999999,76.3804913,ChIJyUOjzyafCDsRBG6LDhgFxww,https://www.google.com/maps/place/?q=place_id:ChIJyUOjzyafCDsRBG6LDhgFxww,part_306,2026-09-20 20:39:44,42692
Malabar Traders,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 94006 13038,N/A,5.0,,"Kelakam, Keralam 670674",690508,11.897599399999999,75.81075899999999,ChIJmzuReurPpTsR2Pux1nDlOdk,https://www.google.com/maps/place/?q=place_id:ChIJmzuReurPpTsR2Pux1nDlOdk,part_306,2026-09-20 20:39:44,42693
Chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 83300 76595,N/A,4.5,,"Puthenpurackal Chicken centre, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4642045,76.3406749,ChIJdTNXJvKFCDsRVs4FBpQFCMc,https://www.google.com/maps/place/?q=place_id:ChIJdTNXJvKFCDsRVs4FBpQFCMc,part_306,2026-09-20 20:39:45,42694
Shudham oil mills,Edible Oil Wholesaler,Food products supplier,Food products supplier,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"Thattaru Mukku, Ramapuram, Kerala 690531",Thattaru Mukku,9.2179299,76.47498,ChIJiWlYO-cfBjsR2jzgyGj_F3w,https://www.google.com/maps/place/?q=place_id:ChIJiWlYO-cfBjsR2jzgyGj_F3w,part_306,2026-09-20 20:39:43,42695
Keralam 690508,Paan and FMCG Stall,Postal code,Postal code,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,Keralam,690508,9.2178969,76.488118,ChIJy_WFdxceBjsRKGMdUGj4HoY,https://www.google.com/maps/place/?q=place_id:ChIJy_WFdxceBjsRKGMdUGj4HoY,part_306,2026-09-20 20:39:43,42696
Evoor south,General Store,General store,General store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,4.3,4.0,"6FCP+4X6, Evoor Temple Rd, Cheppad, Pathiyoorkala, Keralam 690508",690508,9.220284999999999,76.4873984,ChIJPeFOyZkfBjsRFfMtywRPB5k,https://www.google.com/maps/place/?q=place_id:ChIJPeFOyZkfBjsRFfMtywRPB5k,part_306,2026-09-20 20:39:45,42697
RENJINI STORES,General Store,General store,General store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 80868 01561,N/A,,,"P.O, RENJINI STORES, Eruva, Railway Cross, near Pathyoor, Kayamkulam, Keralam 690572",690508,9.203513,76.49628369999999,ChIJPSL5jocfBjsRxfKYye1L0R0,https://www.google.com/maps/place/?q=place_id:ChIJPSL5jocfBjsRxfKYye1L0R0,part_306,2026-09-20 20:39:45,42698
Erayil store,General Store,General store,General store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,5.0,"Muthukulam, Keralam 690506",690508,9.2156627,76.449,ChIJ19lEIgChCDsRDh4kJV6sq1M,https://www.google.com/maps/place/?q=place_id:ChIJ19lEIgChCDsRDh4kJV6sq1M,part_306,2026-09-20 20:39:45,42699
Prashanti General Grocery & Vegetables Store,General Store,General store,General store,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6FFQ+J3W, Pathiyoor, Kerala 690508",690508,9.2241217,76.4876898,ChIJK6iivEUfBjsRnvlg3UbIG3k,https://www.google.com/maps/place/?q=place_id:ChIJK6iivEUfBjsRnvlg3UbIG3k,part_306,2026-09-20 20:39:45,42700
PASTELERIA - Home of Cakes,Patisserie,Cake shop,"Cake shop, Wedding bakery",690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 98466 38938,N/A,4.8,,"Elayil House, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836458,76.33636539999999,ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,https://www.google.com/maps/place/?q=place_id:ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,part_306,2026-09-20 20:39:44,42701
