business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottaram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,5.0,,"MHQ4+964, SH15, Ettumanoor, Kerala 686632",690510,9.688375299999999,76.55559269999999,ChIJM8FqSPfTBzsRTYn9roaetY4,https://www.google.com/maps/place/?q=place_id:ChIJM8FqSPfTBzsRTYn9roaetY4,part_306,2026-09-20 20:41:09,43285
Keralam 690510,Paan and FMCG Stall,Postal code,Postal code,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,Keralam,690510,9.2064493,76.5430429,ChIJDZnIrqgeBjsRe8vBvKtMSSM,https://www.google.com/maps/place/?q=place_id:ChIJDZnIrqgeBjsRe8vBvKtMSSM,part_306,2026-09-20 20:41:08,43286
Anjana Bakery & Borma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 94009 49935,N/A,4.2,,"5GR9+FVM anjana bakery and borma, po, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1912038,76.5196785,ChIJ8aWsZUQdBjsRSi14AA5Mr2U,https://www.google.com/maps/place/?q=place_id:ChIJ8aWsZUQdBjsRSi14AA5Mr2U,part_306,2026-09-20 20:41:08,43287
CakeZ,Bakery and Cake Shop,Cake shop,Cake shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 99617 88387,https://wa.me/c/919961788387,4.9,47.0,"Karthikappally, near Kunnel Gurumandiram, Chingoli, Haripad, Keralam 690532",690510,9.2542195,76.45449239999999,ChIJGwE8IomhCDsRWfzBQy_F8As,https://www.google.com/maps/place/?q=place_id:ChIJGwE8IomhCDsRWfzBQy_F8As,part_306,2026-09-20 20:41:08,43288
MURALI BAKERS HARIPAD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer, Ice cream shop, Juice shop, Stationery store",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 479 241 0055,N/A,4.3,,"Near Court Complex, Kacheri Jct Rd, Haripad, Keralam 690514",690510,9.283869,76.45742899999999,ChIJ_ckt8v8fBjsRoa7FfQOLsCs,https://www.google.com/maps/place/?q=place_id:ChIJ_ckt8v8fBjsRoa7FfQOLsCs,part_306,2026-09-20 20:41:09,43289
K.T. Foods & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 94006 64944,N/A,,,"6G5J+GGG, Koippallikarazhma, Perungala, Keralam 690510",Koippallikarazhma,9.2088137,76.5313134,ChIJlSahf6MeBjsRhL-zHPC5Uf4,https://www.google.com/maps/place/?q=place_id:ChIJlSahf6MeBjsRhL-zHPC5Uf4,part_306,2026-09-20 20:41:08,43290
Aaoji Khaoji Punjabi Dhaba Pure Veg,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Maharashtrian Restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 70129 72373,N/A,4.7,,"Trivandrum Road, opp. SJ Hospital, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.400414,76.9800466,ChIJ1y8ToAmlBTsRFU3dY5j_lbg,https://www.google.com/maps/place/?q=place_id:ChIJ1y8ToAmlBTsRFU3dY5j_lbg,part_306,2026-09-20 20:41:09,43291
Sawali Mess & Dining Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Food court, Food manufacturer, Food producer, Lunch restaurant, Tiffin center",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 83292 91677,N/A,4.6,38.0,"373 A, near LAD Sq. Metro Station, opposite old Wockhardt hospital, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1324404,79.0537427,ChIJ3woh4TrB1DsR_cqy5edmczo,https://www.google.com/maps/place/?q=place_id:ChIJ3woh4TrB1DsR_cqy5edmczo,part_306,2026-09-20 20:41:11,43292
MERCELY'S ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,"5GQJ+M5Q, Krishnapuram - Mavelikkara Rd, Bharanikkavu, Keralam 690510",690510,9.1892067,76.5304913,ChIJ4RuhWxccBjsRvrdbVybKsZc,https://www.google.com/maps/place/?q=place_id:ChIJ4RuhWxccBjsRvrdbVybKsZc,part_306,2026-09-20 20:41:11,43293
BAND OF BAKES,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 79941 06388,N/A,,,"Nadackave peringala po, Mavelikara Kayankulam Rd, Chettikulangara, Alappuzha, Keralam 690559","Nadackavu, Chettikulangara",9.1945984,76.5157341,ChIJV6j93TkdBjsRVVdUQdYm7oA,https://www.google.com/maps/place/?q=place_id:ChIJV6j93TkdBjsRVVdUQdYm7oA,part_306,2026-09-20 20:41:11,43294
Hosta Bakers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 80892 53723,N/A,5.0,9.0,"Vaishnavem, Pallickalnaduveleimuri, Olakettiambalam, Bharanikkavu, Keralam 690503",Pallickalnaduveleimuri,9.1894814,76.5348942,ChIJ7UqcWwAfBjsRHBgf0n41JU0,https://www.google.com/maps/place/?q=place_id:ChIJ7UqcWwAfBjsRHBgf0n41JU0,part_306,2026-09-20 20:41:11,43295
ICELOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 77363 56970,N/A,5.0,6.0,"jn, opp. Eden Garden Restaurant, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512351299999999,76.3382634,ChIJA-qHRxmFCDsR6qBbwdH8E0s,https://www.google.com/maps/place/?q=place_id:ChIJA-qHRxmFCDsR6qBbwdH8E0s,part_306,2026-09-20 20:41:11,43296
Arun Icecreams Haripad,Ice Cream Parlour,Ice cream shop,Ice cream shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 94959 45619,N/A,4.7,40.0,"Madhava Jct Rd, Haripad, Keralam 690514",690510,9.2817536,76.4545337,ChIJoS9oHQChCDsRkRA_V4-Yrps,https://www.google.com/maps/place/?q=place_id:ChIJoS9oHQChCDsRkRA_V4-Yrps,part_306,2026-09-20 20:41:12,43297
"Peni Ice Candy - Pallimukku, Kochi",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier, Frozen food store, Dessert shop",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 87145 97999,https://www.peniicecandy.com/stores/karnataka/brigade-road/,4.6,1686.0,"Ground Floor, Pulikkal Building, Mahatma Gandhi Rd, near HSBC Bank, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.963633999999999,76.287537,ChIJH7S0BAVzCDsRJ60l2JWktps,https://www.google.com/maps/place/?q=place_id:ChIJH7S0BAVzCDsRJ60l2JWktps,part_306,2026-09-20 20:41:12,43298
Chicking Haripad,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Brunch restaurant",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 97444 80000,http://www.chickingindia.in/,3.6,,"Mohan Lal's Aashirvad Cineplex, Madhava Jct Rd, Haripad, Keralam 690514",690510,9.282242,76.4529792,ChIJtTTyPrGhCDsRvNjnO4k7u0E,https://www.google.com/maps/place/?q=place_id:ChIJtTTyPrGhCDsRvNjnO4k7u0E,part_306,2026-09-20 20:41:11,43299
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 79 4272 6041,https://restaurants.kfc.co.in/kfc-alleppey-haripad-restaurants-haripad-haripad-307028/Home?utm_source=locator&utm_medium=googleplaces,4.1,2113.0,"SJ Tower, NH 66, Alleppey, Haripad, Keralam 690514",690510,9.277777799999999,76.4600355,ChIJoz5sie8fBjsRIk2N_msLGZE,https://www.google.com/maps/place/?q=place_id:ChIJoz5sie8fBjsRIk2N_msLGZE,part_306,2026-09-20 20:41:13,43300
Vathikulam toddy shop,Bar and Pub,Bar,Bar,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,"6H33+P3Q, Koickal - Chantha - Vathikulangara Rd, Thekkekara, Keralam 690107",690510,9.2043454,76.5527407,ChIJeTIsYQAZBjsRVypQVncV35U,https://www.google.com/maps/place/?q=place_id:ChIJeTIsYQAZBjsRVypQVncV35U,part_306,2026-09-20 20:41:11,43301
Peroor Toddy Shop,Bar and Pub,Bar,Bar,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,"6GCG+H57, Mavelikara, Perungala, Keralam 690106",690510,9.2214116,76.5254188,ChIJ91PXNwAfBjsRqkNgqMwNZuc,https://www.google.com/maps/place/?q=place_id:ChIJ91PXNwAfBjsRqkNgqMwNZuc,part_306,2026-09-20 20:41:11,43302
Priya Silks and Sarees,Saree Showroom,Women's clothing store,Women's clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 479 241 7379,N/A,3.4,21.0,"Haripad Town Rd, Haripad, Keralam 690514",690510,9.2826982,76.4591216,ChIJscNkqP8fBjsRiJftwxf2YMo,https://www.google.com/maps/place/?q=place_id:ChIJscNkqP8fBjsRiJftwxf2YMo,part_306,2026-09-20 20:41:12,43303
Nakshathra Silks,Saree Showroom,Clothing store,Clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 96453 17891,N/A,3.1,12.0,"1, Town Hall, Junction, Haripad, Keralam 690514",690510,9.2834867,76.4548123,ChIJM-gsIwCgCDsRliEyqqgXGzE,https://www.google.com/maps/place/?q=place_id:ChIJM-gsIwCgCDsRliEyqqgXGzE,part_306,2026-09-20 20:41:13,43304
Top Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 89215 71633,N/A,4.7,,"Haripad, Keralam 690514",690510,9.2837853,76.4545739,ChIJr0GBaXKhCDsRWyQH21x_Y0Q,https://www.google.com/maps/place/?q=place_id:ChIJr0GBaXKhCDsRWyQH21x_Y0Q,part_306,2026-09-20 20:41:12,43305
POPIT KIDS STORE,Kids Wear Store,Clothing store,Clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,5.0,6.0,"261/B1, Galaxy Building, No 18, near H&J Mall, Karunagappalli, Keralam 690518",690510,9.049072299999999,76.5342652,ChIJuUs3RwADBjsRof0YQPrBR24,https://www.google.com/maps/place/?q=place_id:ChIJuUs3RwADBjsRof0YQPrBR24,part_306,2026-09-20 20:41:13,43306
AKSHARA,Silver Jewellery Shop,Jewelry store,Jewelry store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,"5GRJ+HH5, Krishnapuram - Mavelikkara Rd, Bharanikkavu, Keralam 690510",690510,9.1913874,76.531469,ChIJM_6fIBocBjsRFCjCL1JMo0U,https://www.google.com/maps/place/?q=place_id:ChIJM_6fIBocBjsRFCjCL1JMo0U,part_306,2026-09-20 20:41:13,43307
SR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,5.0,1.0,"89PG+GC2, ആനന്ദേശ്വരം, Thottappally, Purakkad, Keralam 688561","ആനന്ദേശ്വരം, Thottappally",9.336254,76.3760227,ChIJm84NRcWeCDsRb0z45KUtHxc,https://www.google.com/maps/place/?q=place_id:ChIJm84NRcWeCDsRb0z45KUtHxc,part_306,2026-09-20 20:41:14,43308
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 81290 00406,N/A,4.9,,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_306,2026-09-20 20:41:15,43309
Nettikkadan Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 484 245 2210,N/A,4.5,860.0,"Nettikkadan Building, Alua Road, Angamaly, Keralam 683572",690510,10.1920658,76.3869677,ChIJawGcmvkFCDsRswdqwG3qdY8,https://www.google.com/maps/place/?q=place_id:ChIJawGcmvkFCDsRswdqwG3qdY8,part_306,2026-09-20 20:41:16,43310
Swastika Boutique,Boutiques,Clothing store,Clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 62829 00730,N/A,5.0,18.0,"Pallana, Haripad, Thrikkunnapuzha, Kerala 690515",Pallana,9.2975626,76.3897677,ChIJkVdf-YGfCDsRXgoV3mvg41E,https://www.google.com/maps/place/?q=place_id:ChIJkVdf-YGfCDsRXgoV3mvg41E,part_306,2026-09-20 20:41:15,43311
"Bluebells Boutique, townhall jn, haripad",Boutiques,Clothing store,Clothing store,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 88481 95623,http://www.bluebellsboutiquehpd.in/,5.0,27.0,"RK NAIR BUILDING, Townhall jn, opp. kuriens opticals, Haripad, Kerala 690514",690510,9.2834791,76.4545728,ChIJG8uf7uShCDsRS13I4OXJDb4,https://www.google.com/maps/place/?q=place_id:ChIJG8uf7uShCDsRS13I4OXJDb4,part_306,2026-09-20 20:41:15,43312
Instyle Fashion Hive,Boutiques,Boutique,Boutique,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 93878 38712,N/A,4.0,15.0,"M LAL Cineplex, Haripad, Keralam 690514",690510,9.282073,76.4530336,ChIJ10aogLyhCDsRuVwqs6zcO-o,https://www.google.com/maps/place/?q=place_id:ChIJ10aogLyhCDsRuVwqs6zcO-o,part_306,2026-09-20 20:41:15,43313
Syamantak Boutique,Boutiques,Boutique,Boutique,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 98959 95577,N/A,4.9,9.0,"Haripad, Keralam 690514",690510,9.282003699999999,76.45449339999999,ChIJLe6KWwCgCDsRGrE0yuBIZpo,https://www.google.com/maps/place/?q=place_id:ChIJLe6KWwCgCDsRGrE0yuBIZpo,part_306,2026-09-20 20:41:15,43314
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 89216 43379,N/A,5.0,,"Changanassery, Keralam 686101",690510,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_306,2026-09-20 20:41:15,43315
Alfa Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 97455 56218,N/A,4.6,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919223,76.5225964,ChIJSex-rNZCVBARDHxTvRqxzKQ,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARDHxTvRqxzKQ,part_306,2026-09-20 20:41:16,43316
Vaidyans Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 94960 87033,N/A,5.0,1.0,"10/591A, near Empire Mall, Olakettiambalam, Bharanikkavu, Keralam 690510",690510,9.1940214,76.5321701,ChIJA0T-GZkdBjsRPX6wc-B_yDs,https://www.google.com/maps/place/?q=place_id:ChIJA0T-GZkdBjsRPX6wc-B_yDs,part_306,2026-09-20 20:41:15,43317
GKM,Medical Store / Pharmacy,Pharmacy,Pharmacy,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 90484 57495,N/A,,,"5GVJ+MXP, Krishnapuram - Mavelikkara Rd, Bharanikkavu, Keralam 690510",690510,9.1942076,76.53245969999999,ChIJiYBK6RscBjsRUHWaJK5fMrE,https://www.google.com/maps/place/?q=place_id:ChIJiYBK6RscBjsRUHWaJK5fMrE,part_306,2026-09-20 20:41:17,43318
Unnisseril,Medical Store / Pharmacy,Pharmacy,Pharmacy,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,"5GRV+7VR, Cheruvally Vathikulam Rd, Bharanikkavu, Kerala 690503",690510,9.190730499999999,76.54463679999999,ChIJ94lkvMIdBjsRgKtlZI5DzVg,https://www.google.com/maps/place/?q=place_id:ChIJ94lkvMIdBjsRgKtlZI5DzVg,part_306,2026-09-20 20:41:17,43319
KIMS Valiyath Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dentist, Dermatologist, Diabetologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Urologist",690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 476 265 9999,https://www.kimshospitals.com/kollam/,4.2,1576.0,"Market Road, Near Thevar Kaavu Sree Devi Temple, Karunagappalli, Keralam 690518",690510,9.0540375,76.54024299999999,ChIJJ25lNIwDBjsRd-VbtzZz6Fk,https://www.google.com/maps/place/?q=place_id:ChIJJ25lNIwDBjsRd-VbtzZz6Fk,part_306,2026-09-20 20:41:16,43320
FM Medical Centre,Multispeciality Hospital,Hospital,Hospital,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,4.6,47.0,"3H36+369, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0526497,76.560611,ChIJm0pxUQAFBjsRDAZejmkL2y0,https://www.google.com/maps/place/?q=place_id:ChIJm0pxUQAFBjsRDAZejmkL2y0,part_306,2026-09-20 20:41:16,43321
Kottakkal Olakettiyambalam,Clinics,Health consultant,Health consultant,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,https://kottakkalpallarimangalam.blogspot.com/?m=1,4.8,4.0,"6G2M+JXJ, Olakettiambalam, Thekkekara, Keralam 690510",690510,9.2015836,76.534898,ChIJUR3iUwAfBjsRXHV3q8KB1KU,https://www.google.com/maps/place/?q=place_id:ChIJUR3iUwAfBjsRXHV3q8KB1KU,part_306,2026-09-20 20:41:16,43322
Urban Health and wellness Centre,Clinics,Medical clinic,Medical clinic,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,N/A,N/A,,,"5GQF+7P6, Koippallikaranma, Kayamkulam, Keralam 690559",Koippallikaranma,9.188154299999999,76.5242554,ChIJ1e2ACAAdBjsRyfiGVNdTV6A,https://www.google.com/maps/place/?q=place_id:ChIJ1e2ACAAdBjsRyfiGVNdTV6A,part_306,2026-09-20 20:41:17,43323
