business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.S Stores,Kirana Store,Indian grocery store,Indian grocery store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 99466 67137,N/A,5.0,1.0,"5H9J+VGV, Vettikode-Pallipuram Rd, Kattanam, Keralam 690503",690503,9.1697397,76.5812942,ChIJn4zTG5kbBjsRq2GoCsY7wkw,https://www.google.com/maps/place/?q=place_id:ChIJn4zTG5kbBjsRq2GoCsY7wkw,part_306,2026-09-20 20:35:54,39949
ASK SUPER MARKET,Kirana Store,Grocery store,Grocery store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.1,16.0,"Randamkutty Rd, Krishnapuram, Kerala 690503",690503,9.1766033,76.52731109999999,ChIJmddLgoAdBjsRiy9IhX2yfow,https://www.google.com/maps/place/?q=place_id:ChIJmddLgoAdBjsRiy9IhX2yfow,part_306,2026-09-20 20:35:54,39950
MAMOOTTIL SUPERMART,Kirana Store,Grocery store,Grocery store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 95262 67465,N/A,3.8,4.0,"Pullikkanakku, Kayamkulam, Kuttitheruvu, Keralam 690503",Pullikkanakku,9.177486,76.5299661,ChIJHYWXrlgdBjsRCnfaq4IG-6A,https://www.google.com/maps/place/?q=place_id:ChIJHYWXrlgdBjsRCnfaq4IG-6A,part_306,2026-09-20 20:35:54,39951
S S Mart,Kirana Store,Grocery store,Grocery store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 90484 66104,N/A,,,"Changethara Jn, Bharanikkavu, Keralam 690503",690503,9.1782864,76.540003,ChIJe6fT2HIcBjsRmt_2kr686o4,https://www.google.com/maps/place/?q=place_id:ChIJe6fT2HIcBjsRmt_2kr686o4,part_306,2026-09-20 20:35:54,39952
Milma stores Valanjanadakavu,Kirana Store,General store,General store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,1.0,"Valanjanadakavu, Junction, Koippallikaranma, Bharanikkavu, Keralam 690510",Koippallikaranma,9.1892639,76.5297314,ChIJcQp-NQAdBjsR-kE0-mICz-U,https://www.google.com/maps/place/?q=place_id:ChIJcQp-NQAdBjsR-kE0-mICz-U,part_306,2026-09-20 20:35:55,39953
Ekm supermarket,Supermarket,Store,Store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5GHJ+G2C, Deshathinakom Rd, Krishnapuram, Kerala 690503",690503,9.1788318,76.5299762,ChIJLaASVgAdBjsRKxIYKTyI2TA,https://www.google.com/maps/place/?q=place_id:ChIJLaASVgAdBjsRKxIYKTyI2TA,part_306,2026-09-20 20:35:54,39954
SUPERMARKET,Supermarket,Grocery store,Grocery store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5GVJ+PWG, Krishnapuram - Mavelikkara Rd, Bharanikkavu, Keralam 690510",690503,9.1943091,76.53231389999999,ChIJ8XwY7xscBjsRR-pnhf8kce4,https://www.google.com/maps/place/?q=place_id:ChIJ8XwY7xscBjsRR-pnhf8kce4,part_306,2026-09-20 20:35:54,39955
Patheyam stores,Provision Store,General store,General store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,,"5GJW+46R, Bharanikkavu, Kerala 690503",690503,9.1802055,76.5455684,ChIJJzH7lNodBjsRdTUU_8QEqQc,https://www.google.com/maps/place/?q=place_id:ChIJJzH7lNodBjsRdTUU_8QEqQc,part_306,2026-09-20 20:35:54,39956
Sijustore,Provision Store,General store,General store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 83018 01982,N/A,1.0,,"Koickal – Kattachira Rd, Kattanam, Bharanikkavu, Keralam 690503",690503,9.178205799999999,76.55151409999999,ChIJNcoloHsbBjsRAVraKyX5jJk,https://www.google.com/maps/place/?q=place_id:ChIJNcoloHsbBjsRAVraKyX5jJk,part_306,2026-09-20 20:35:54,39957
AEK & Sons Plantain Merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 77365 26194,N/A,4.4,5.0,"Karunagapally, Oachira, Keralam 690526",690503,9.1342973,76.5131306,ChIJQ29zymkdBjsR7p1xeEdx9iE,https://www.google.com/maps/place/?q=place_id:ChIJQ29zymkdBjsR7p1xeEdx9iE,part_306,2026-09-20 20:35:56,39958
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 95853 22541,N/A,5.0,,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_306,2026-09-20 20:35:56,39959
VKL Seasonings PVT LTD,Edible Oil Wholesaler,Food seasoning manufacturer,Food seasoning manufacturer,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,http://www.vklspices.com/,4.4,127.0,"F8XC+MCC, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.496134699999999,76.321479,ChIJhzA2ilWECDsRhKSLntg0L48,https://www.google.com/maps/place/?q=place_id:ChIJhzA2ilWECDsRhKSLntg0L48,part_306,2026-09-20 20:35:57,39960
