business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J S Stores,Supermarket,Supermarket,Supermarket,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 95622 63670,N/A,4.6,,"Cheriyanad, Keralam 689511",690509,9.2764717,76.5858367,ChIJUbd7pY8YBjsRODfzwYDpTXo,https://www.google.com/maps/place/?q=place_id:ChIJUbd7pY8YBjsRODfzwYDpTXo,part_306,2026-09-20 20:40:24,42919
Metro Mart,Kirana Store,Supermarket,Supermarket,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 62384 34344,N/A,5.0,,"Metro Mart, Kollakadavu, Keralam 690509",690509,9.2561365,76.5929668,ChIJAxYDIRwZBjsRZMzoTnJheQo,https://www.google.com/maps/place/?q=place_id:ChIJAxYDIRwZBjsRZMzoTnJheQo,part_306,2026-09-20 20:40:23,42923
Naipunya mini mart,Kirana Store,General store,General store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.0,,"7J22+W5X, Cheruvalloor, Venmony, Keralam 690509",690509,9.2523693,76.6004971,ChIJKxSVegAZBjsRGrbXYeckQmY,https://www.google.com/maps/place/?q=place_id:ChIJKxSVegAZBjsRGrbXYeckQmY,part_306,2026-09-20 20:40:23,42924
Ummineyethu stores,Kirana Store,Grocery store,Grocery store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"7J22+RXP, Kollakkadavu Venmoney Kulanada Road, Venmony, Kerala 690509",690509,9.252082699999999,76.6024394,ChIJ436Q3fEZBjsRwiDraPribhg,https://www.google.com/maps/place/?q=place_id:ChIJ436Q3fEZBjsRwiDraPribhg,part_306,2026-09-20 20:40:23,42925
A&T Fresh Mart,Kirana Store,Grocery store,Grocery store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"6JH3+WMQ, Vettiyar, Kerala 690558",690509,9.2298409,76.60423879999999,ChIJnWo1UwAZBjsRX7GEPVM18Dk,https://www.google.com/maps/place/?q=place_id:ChIJnWo1UwAZBjsRX7GEPVM18Dk,part_306,2026-09-20 20:40:23,42926
"Reliance Smart Point, Vettiyar",Kirana Store,Supermarket,Supermarket,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,https://relianceretail.com/,3.6,,"Kochalummoodu - Pandalam Rd, near Palliyarakkavu Temple, Vettiyar, Keralam 690558",690509,9.2272322,76.6116548,ChIJJQc1DfUZBjsRDqdnrBLoq8A,https://www.google.com/maps/place/?q=place_id:ChIJJQc1DfUZBjsRDqdnrBLoq8A,part_306,2026-09-20 20:40:23,42927
Broiler Chicken Centre & Provision Store,Provision Store,Provision Store,Provision Store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,1.0,"7H4Q+624, Kollam - Theni Hwy, Kollakadavu, Kerala 690509",690509,9.255504499999999,76.5875841,ChIJif91avoYBjsRso1xvbtqc8Q,https://www.google.com/maps/place/?q=place_id:ChIJif91avoYBjsRso1xvbtqc8Q,part_306,2026-09-20 20:40:23,42928
EMMANUEL STORE,Provision Store,General store,General store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 91880 95724,N/A,,,"Kollukadavu, Kollakadavu, Keralam 690509",690509,9.2550642,76.58723599999999,ChIJ2RDyKmQZBjsRVV8LWx_gGCI,https://www.google.com/maps/place/?q=place_id:ChIJ2RDyKmQZBjsRVV8LWx_gGCI,part_306,2026-09-20 20:40:23,42929
Sreeja Stores,Provision Store,General store,General store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 75948 04602,N/A,3.0,1.0,"Vettiyar School, Jn, Kochalummoodu - Pandalam Rd, near Gov Lp School, Vettiyar, Keralam 690558",690509,9.2324351,76.5969637,ChIJE9YbDTIZBjsRcM5luS6bKYo,https://www.google.com/maps/place/?q=place_id:ChIJE9YbDTIZBjsRcM5luS6bKYo,part_306,2026-09-20 20:40:23,42930
V.S.K VEGETABLES,Fruit and Vegetable Wholesaler,Market,Market,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"7H6W+26W, Kollam - Theni Hwy, Alakode, Keralam 690509",690509,9.2583541,76.5947636,ChIJ-zjiUwAZBjsRmUxKUgeC99o,https://www.google.com/maps/place/?q=place_id:ChIJ-zjiUwAZBjsRmUxKUgeC99o,part_306,2026-09-20 20:40:24,42931
ബാവാകുഞ്ഞ്( സാബുവിന്റെ കട ),Fruit and Vegetable Wholesaler,Produce market,Produce market,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 88915 56914,https://card4connect.com/sabuvintekada,,,"road, jn, Kollakadavu, Cheriyanad, Keralam 690509",jn,9.255120999999999,76.586595,ChIJe7OEyt0ZBjsRNfy30Kc0DGQ,https://www.google.com/maps/place/?q=place_id:ChIJe7OEyt0ZBjsRNfy30Kc0DGQ,part_306,2026-09-20 20:40:24,42932
M I RAJ vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 154 483 7449,N/A,5.0,2.0,"Cheriyanadu, Chengannur, Keralam 689511",690509,9.268103499999999,76.587453,ChIJMzaP27sZBjsRnLZGso14YE0,https://www.google.com/maps/place/?q=place_id:ChIJMzaP27sZBjsRnLZGso14YE0,part_306,2026-09-20 20:40:24,42933
Corinth Mini Mart/കൊരിന്ത് മിനി മാർട്,Organic Food Store,General store,"General store, Bakery and Cake Shop, Clothing store, Dairy store, Health and beauty shop, Pen store",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,4.9,8.0,"Kollakadavu Bridge, Vettiyar, Venmony, Keralam 689509",690509,9.252590699999999,76.6048943,ChIJYdfbW34ZBjsRjzfdInMsdzM,https://www.google.com/maps/place/?q=place_id:ChIJYdfbW34ZBjsRjzfdInMsdzM,part_306,2026-09-20 20:40:24,42934
Sunil Flour mill,Flour Mill,Flour mill,Flour mill,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 94468 43524,N/A,,,"6JP9+G5P, Venmony, Keralam 689509",690509,9.2362551,76.6180021,ChIJE1OdXUAZBjsRwQi-ola3EC8,https://www.google.com/maps/place/?q=place_id:ChIJE1OdXUAZBjsRwQi-ola3EC8,part_306,2026-09-20 20:40:24,42935
Spice Station,Flour Mill,Flour mill,Flour mill,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,,,"7H9Q+FQ7 ഗുരുമന്ദിരത്തിനു സമീപം, ഇടമുറി, Cheriyanad, Keralam 689511",690509,9.268659,76.58940849999999,ChIJb3JaaT0ZBjsRn2GSV6QqUTk,https://www.google.com/maps/place/?q=place_id:ChIJb3JaaT0ZBjsRn2GSV6QqUTk,part_306,2026-09-20 20:40:24,42936
Flour Mill,Flour Mill,Flour mill,Flour mill,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"7H2P+W4M, Kollakadavu Kunnam Pynumoodu Rd, Vettiyar, Kerala 690509",690509,9.2523385,76.58530449999999,ChIJTQRWafsYBjsRJFP4C2s-zj8,https://www.google.com/maps/place/?q=place_id:ChIJTQRWafsYBjsRJFP4C2s-zj8,part_306,2026-09-20 20:40:24,42937
Binoos Flour Mill,Flour Mill,Flour mill,Flour mill,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,5.0,,"6HVM+XXC, Eravankara Junction-Kochalummodu Rd, Kochalummoodu, Mavelikara, Kerala 690509",Kochalummoodu,9.2449441,76.5849005,ChIJ84_5vQIZBjsRox-LFNK3fbQ,https://www.google.com/maps/place/?q=place_id:ChIJ84_5vQIZBjsRox-LFNK3fbQ,part_306,2026-09-20 20:40:24,42938
Kollakadavu fish market Public Toilet,Fish Market,Public bathroom,Public bathroom,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,,,"7H3Q+XC3, Kollakadavu, Keralam 690509",690509,9.2548759,76.5886153,ChIJkxSRPAAZBjsR1NKUL1_sEKM,https://www.google.com/maps/place/?q=place_id:ChIJkxSRPAAZBjsR1NKUL1_sEKM,part_306,2026-09-20 20:40:25,42939
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 97509 55446,https://www.idhayam.com/,4.5,72.0,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_306,2026-09-20 20:40:24,42940
Kasturi Coconut Processing,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Manufacturer",690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 97422 92942,https://www.kasturicoconuts.com/,4.8,118.0,"Channapattana, Karnataka 562160",690509,12.6600212,77.2283228,ChIJi3S_cZJSrjsRLvGAObIem2Q,https://www.google.com/maps/place/?q=place_id:ChIJi3S_cZJSrjsRLvGAObIem2Q,part_306,2026-09-20 20:40:27,42941
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",690509,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_306,2026-09-20 20:40:26,42942
Modicare Distribution Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,,,"7H4Q+C67, Kollam - Theni Hwy, Kerala 690509",690509,9.256031799999999,76.588054,ChIJZXM4N_MZBjsR2bPrb7Xm0Aw,https://www.google.com/maps/place/?q=place_id:ChIJZXM4N_MZBjsR2bPrb7Xm0Aw,part_306,2026-09-20 20:40:25,42943
