business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manna Stores,Kirana Store,Convenience store,Convenience store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"8Q5P+35F, Mylapra part, Keralam 689649",689678,9.307651,76.785375,ChIJecgXDQA_BjsReAspvv0tbiQ,https://www.google.com/maps/place/?q=place_id:ChIJecgXDQA_BjsReAspvv0tbiQ,part_306,2026-09-20 20:18:57,7453
HAJIRA'S PROVISION STORE,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q8V+32M, SH7, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2652127,76.79255909999999,ChIJm9yODRAVBjsR-KLIydzG9uM,https://www.google.com/maps/place/?q=place_id:ChIJm9yODRAVBjsR-KLIydzG9uM,part_306,2026-09-20 20:18:56,7454
Nazar Stores ( നാസർ സ്റ്റോഴ്സ് ),Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"8Q7Q+9X5, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3133875,76.7899875,ChIJZdh4jq0_BjsRbueFajWgcc4,https://www.google.com/maps/place/?q=place_id:ChIJZdh4jq0_BjsRbueFajWgcc4,part_306,2026-09-20 20:18:56,7455
SL STORES,Provision Store,Grocery store,"Grocery store, General store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94477 37411,N/A,,,"SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2864779,76.7971956,ChIJb-MxiZgPBjsRWsjecM7C6WM,https://www.google.com/maps/place/?q=place_id:ChIJb-MxiZgPBjsRWsjecM7C6WM,part_306,2026-09-20 20:18:56,7456
MEDHAVI FISHERIES,Provision Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79071 65238,N/A,4.5,,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.275353599999999,76.78151299999999,ChIJ43DHmUUVBjsRHUgehEL8mWs,https://www.google.com/maps/place/?q=place_id:ChIJ43DHmUUVBjsRHUgehEL8mWs,part_306,2026-09-20 20:18:56,7457
VRINDAVANAM STORES,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70255 77719,N/A,1.0,,"NO.13, VRINDAVANAM BUILDING, ROAD, near MODERN BAKERY, Kumplampoika, Vadasserikkara, Pathanamthitta, Keralam 689661",Kumplampoika,9.3211579,76.8133217,ChIJtQCalfQ_BjsRuF74QmwxOHY,https://www.google.com/maps/place/?q=place_id:ChIJtQCalfQ_BjsRuF74QmwxOHY,part_306,2026-09-20 20:18:56,7458
Kaiplavil Stor,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97455 35715,N/A,5.0,,"7QCR+M86, Vettipuram-Thazhevettipuram Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.271660599999999,76.79075859999999,ChIJyccI4OMVBjsRVFzEC3lKhgo,https://www.google.com/maps/place/?q=place_id:ChIJyccI4OMVBjsRVFzEC3lKhgo,part_306,2026-09-20 20:18:56,7459
P G A STORES,Provision Store,General store,General store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2785856,76.8003257,ChIJRWiBB-AVBjsRhNqFY8Hv3vE,https://www.google.com/maps/place/?q=place_id:ChIJRWiBB-AVBjsRhNqFY8Hv3vE,part_306,2026-09-20 20:18:56,7460
National Equipment Traders,Provision Store,Electrical supply store,Electrical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94478 61353,N/A,5.0,1.0,"Market Road, Pathanamthitta, Keralam 689645",689678,9.262988499999999,76.78631659999999,ChIJXd0A6AUVBjsRc1kO1LE0lmk,https://www.google.com/maps/place/?q=place_id:ChIJXd0A6AUVBjsRc1kO1LE0lmk,part_306,2026-09-20 20:18:58,7461
"POLICE CANTEEN, HQ PATHANAMTHITTA",Departmental Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,136.0,"THAZHEVETTIPPURAM, PATHANAMTHITTA Oppo: SP OFFICE, Keralam 689645",Thazhevettipram,9.2738961,76.7909255,ChIJHbMbcFMVBjsRQgXP2SnX8Y4,https://www.google.com/maps/place/?q=place_id:ChIJHbMbcFMVBjsRQgXP2SnX8Y4,part_306,2026-09-20 20:18:56,7462
Biju supermart,Departmental Store,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"8Q8V+5Q9, Mekozhoor, Mylapra part, Keralam 689678",689678,9.315401399999999,76.7944839,ChIJ9ZkIdsI_BjsRbfSptg28D8k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkIdsI_BjsRbfSptg28D8k,part_306,2026-09-20 20:18:56,7463
LULLU STORE,Departmental Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94002 39944,N/A,5.0,,"LULLU STORE, PO TOWN RD, Pathanamthitta, Keralam 689645",689678,9.2639707,76.7882892,ChIJQdIYEcAVBjsRcWTLQQ-qEq8,https://www.google.com/maps/place/?q=place_id:ChIJQdIYEcAVBjsRcWTLQQ-qEq8,part_306,2026-09-20 20:18:56,7464
Matha Hypermarket,Departmental Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94956 05828,N/A,4.3,9.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265228,76.8066259,ChIJ5VZsKpoVBjsR-fvZh4EPFe0,https://www.google.com/maps/place/?q=place_id:ChIJ5VZsKpoVBjsR-fvZh4EPFe0,part_306,2026-09-20 20:18:57,7465
Labham Super Market,Supermarket,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98468 44343,N/A,4.6,5.0,"Malayalapuzha, Keralam 689653",689678,9.2791869,76.81631,ChIJb4OL9kgVBjsRVcE7HQMwh_Y,https://www.google.com/maps/place/?q=place_id:ChIJb4OL9kgVBjsRVcE7HQMwh_Y,part_306,2026-09-20 20:18:55,7466
Fresh family Mart,Supermarket,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,38.0,"6QJ2+GHM, Kaipattoor, NH 183A, Pathanamthitta, Keralam 689648",689678,9.2313327,76.7514073,ChIJyxZMbgIVBjsRSkvvsBKYcJs,https://www.google.com/maps/place/?q=place_id:ChIJyxZMbgIVBjsRSkvvsBKYcJs,part_306,2026-09-20 20:18:56,7467
Parapuzha Supermarket,Supermarket,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70250 42172,N/A,4.5,23.0,"Parapuzha Supermarket, Punnakadu, Kozhencherry, Keralam 689652",689678,9.3106597,76.7102735,ChIJ-362jYE9BjsRXLP_nC_JSKU,https://www.google.com/maps/place/?q=place_id:ChIJ-362jYE9BjsRXLP_nC_JSKU,part_306,2026-09-20 20:18:56,7468
Nesto Mega Mart Kaipattoor,Supermarket,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 48535,N/A,4.2,29.0,"6PJX+FF7, Kaipattoor, Keralam 689648",689678,9.2311564,76.7486674,ChIJMzstfAAVBjsRi0NgRnHwArc,https://www.google.com/maps/place/?q=place_id:ChIJMzstfAAVBjsRi0NgRnHwArc,part_306,2026-09-20 20:18:56,7469
Margin Free Super Market,Supermarket,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,,"Old Street, Pathanamthitta-Kadammanitta Road, Kozhencherry, Kerala 689641",689678,9.335852899999999,76.70967259999999,ChIJ25daabU9BjsRHjUvPl4WWnY,https://www.google.com/maps/place/?q=place_id:ChIJ25daabU9BjsRHjUvPl4WWnY,part_306,2026-09-20 20:18:57,7470
Adorn Zee Marketing,Supermarket,Auto parts store,"Auto parts store, Air conditioning store, Appliance repair service, Auto air conditioning service, Hardware store, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 95913,N/A,4.7,210.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.2677873,76.7886139,ChIJ76UrUg4VBjsRIxvd-KJHUFk,https://www.google.com/maps/place/?q=place_id:ChIJ76UrUg4VBjsRIxvd-KJHUFk,part_306,2026-09-20 20:18:58,7471
Angels Cooling Palace,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689678,9.263971699999999,76.7849622,ChIJpy-AAwYVBjsR35MRvYf9bE0,https://www.google.com/maps/place/?q=place_id:ChIJpy-AAwYVBjsR35MRvYf9bE0,part_306,2026-09-20 20:18:56,7472
Coconest - Coconut Oil Mill and Spice Shop in Pathanamthitta,Organic Food Store,Organic shop,"Organic shop, Food manufacturer, Mill, Spice store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,13.0,"Charivukalayil building, Mannarakulanji P. O, near market junction, Pathanamthitta, Mylapra part, Keralam 689678",689678,9.307964499999999,76.8040211,ChIJTW2yIZ0_BjsRUn4xeAY74_w,https://www.google.com/maps/place/?q=place_id:ChIJTW2yIZ0_BjsRUn4xeAY74_w,part_306,2026-09-20 20:18:56,7473
"DXN Authorised Stockist, Harsha Wellness center",Organic Food Store,Health food store,Health food store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94959 26208,N/A,4.2,5.0,"Behind mini civil station, Pathanamthitta, Keralam 689645",689678,9.2638841,76.7877254,ChIJTfR383oVBjsRgzVmeTez0ok,https://www.google.com/maps/place/?q=place_id:ChIJTfR383oVBjsRgzVmeTez0ok,part_306,2026-09-20 20:18:56,7474
Dxn Distributor,Organic Food Store,Natural goods store,Natural goods store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70259 67874,https://www.dxn2uasia.com/pws/990894700,4.6,5.0,"s, Muttukudukkayil, prakkanam, P O, Sujeesh kumar.m, Pathanamthitta, Keralam 689643",Karimarathinal,9.2812553,76.7896769,ChIJYcricqQVBjsRWVN8X0A_ofs,https://www.google.com/maps/place/?q=place_id:ChIJYcricqQVBjsRWVN8X0A_ofs,part_306,2026-09-20 20:18:56,7475
ProteinU,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79073 59609,N/A,5.0,27.0,"GROUND FLOOR, Landmark - between SP OFFICE junction, traffic and NEW private bus stand, Pathanamthitta Ring Rd, near Delfrez Chicken& meat shop, ProteinU, Thazhevettipram, Pathanamthitta, Keralam 689645","ProteinU, Thazhevettipram",9.272381099999999,76.7916798,ChIJW0EDCxUVBjsRKg0r8esCp8w,https://www.google.com/maps/place/?q=place_id:ChIJW0EDCxUVBjsRKg0r8esCp8w,part_306,2026-09-20 20:18:56,7476
Protein Mart Pathanamthitta,Organic Food Store,Sports nutrition store,Sports nutrition store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.9,15.0,"PROTEIN mart pathanamthitta,opposite to police station.market road.R3 complex.2nd floor, Keralam 689645",689678,9.2646179,76.7865199,ChIJtx4gqK0VBjsRHwqu1u2K5so,https://www.google.com/maps/place/?q=place_id:ChIJtx4gqK0VBjsRHwqu1u2K5so,part_306,2026-09-20 20:18:56,7477
Nature’s Choice Oil and Flour Mill,Organic Food Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,3.0,"7R84+8PQ, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2658534,76.80688909999999,ChIJOWSEhiYVBjsRcnsYanplCxo,https://www.google.com/maps/place/?q=place_id:ChIJOWSEhiYVBjsRcnsYanplCxo,part_306,2026-09-20 20:18:56,7478
"Purplle - TK Road, Pathanamthitta",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 3213,https://www.purplle.com/,4.8,817.0,"Ground floor, Andicheril Building, 30/571, TK Rd, Pathanamthitta, Keralam 689645",689678,9.2662029,76.78347889999999,ChIJr-l6yzYVBjsR4w8xFnKHdao,https://www.google.com/maps/place/?q=place_id:ChIJr-l6yzYVBjsR4w8xFnKHdao,part_306,2026-09-20 20:18:56,7479
Ars Veg And Chicken,Organic Food Store,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,,"7Q7R+VFC, SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2646794,76.7911318,ChIJ4039_g8VBjsReDjFlHlEaoY,https://www.google.com/maps/place/?q=place_id:ChIJ4039_g8VBjsReDjFlHlEaoY,part_306,2026-09-20 20:18:57,7480
Charivukalayil Bakery,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Hospital equipment and supplies, Juice shop, Snack bar, Stationery store, Supermarket, Tea store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94474 55865,N/A,3.8,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2665583,76.7818036,ChIJl8jUTQgVBjsRrli3uvS4Rsw,https://www.google.com/maps/place/?q=place_id:ChIJl8jUTQgVBjsRrli3uvS4Rsw,part_306,2026-09-20 20:18:58,7481
Hitos By Soja Resin Art And Crafts,Organic Food Store,Gift shop,Gift shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96565 08202,N/A,4.9,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665917,76.78089039999999,ChIJJ9OvcwAVBjsRvo7I0GiNSpg,https://www.google.com/maps/place/?q=place_id:ChIJJ9OvcwAVBjsRvo7I0GiNSpg,part_306,2026-09-20 20:18:58,7482
Nithya Vegetables(പച്ചക്കറികൾ),Fruit and Vegetable Wholesaler,Produce market,Produce market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7QPW+JWF, Mylapra part, Keralam 689678",689678,9.2865405,76.7973269,ChIJj7Kvop0VBjsRK9ro1g_3TEw,https://www.google.com/maps/place/?q=place_id:ChIJj7Kvop0VBjsRK9ro1g_3TEw,part_306,2026-09-20 20:18:56,7483
K R FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70252 97848,N/A,3.8,,"7QFJ+JCQ, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2740844,76.7811155,ChIJ66ddZQAVBjsRkCEoLHS0CoE,https://www.google.com/maps/place/?q=place_id:ChIJ66ddZQAVBjsRkCEoLHS0CoE,part_306,2026-09-20 20:18:56,7484
Sree Bhadra stores,Fruit and Vegetable Wholesaler,Produce market,Produce market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Kadammanitta, Keralam 689649",689678,9.319905,76.76860099999999,ChIJVTAF2TU-BjsRc08o9fBnNYg,https://www.google.com/maps/place/?q=place_id:ChIJVTAF2TU-BjsRc08o9fBnNYg,part_306,2026-09-20 20:18:56,7485
MKM Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q7Q+X35, Pathanamthitta, Kerala 689645",689678,9.264876,76.78773509999999,ChIJded3UyMVBjsRxEoDaZmg9oA,https://www.google.com/maps/place/?q=place_id:ChIJded3UyMVBjsRxEoDaZmg9oA,part_306,2026-09-20 20:18:56,7486
Haritha Fruits And Vegetable Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"7R83+J8M, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2665888,76.8033105,ChIJnXa_Zj0VBjsRIZSAM8A2e1w,https://www.google.com/maps/place/?q=place_id:ChIJnXa_Zj0VBjsRIZSAM8A2e1w,part_306,2026-09-20 20:18:56,7487
ENVIRO GREEN Fruits plants&Trees,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QMX+R8W, SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2838459,76.7978309,ChIJxdbqpPsVBjsRk7cwbxaDDNY,https://www.google.com/maps/place/?q=place_id:ChIJxdbqpPsVBjsRk7cwbxaDDNY,part_306,2026-09-20 20:18:56,7488
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold storage facility, Meat products store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94006 08873,N/A,4.9,37.0,"Orikombil Arcade, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2723667,76.7917046,ChIJSz6LwZ8VBjsRDJ-d1g60FWs,https://www.google.com/maps/place/?q=place_id:ChIJSz6LwZ8VBjsRDJ-d1g60FWs,part_306,2026-09-20 20:18:57,7489
Amani Chicken & Fish Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99615 94491,N/A,4.0,33.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.2680101,76.78872249999999,ChIJBYUaWQ4VBjsRhH0iuwsXCQA,https://www.google.com/maps/place/?q=place_id:ChIJBYUaWQ4VBjsRhH0iuwsXCQA,part_306,2026-09-20 20:18:57,7490
TJM Industries Flour Mill(ധാന്യം പൊടിക്കൽ മില്ല്),Flour Mill,Flour mill,Flour mill,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,6.0,"Mylapra part, Keralam 689678",689678,9.306095,76.7947173,ChIJy8w6G9s_BjsRHKAAm-VFszw,https://www.google.com/maps/place/?q=place_id:ChIJy8w6G9s_BjsRHKAAm-VFszw,part_306,2026-09-20 20:18:57,7491
Assal Flour and Oil Mill,Flour Mill,Spice store,Spice store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94475 93685,N/A,4.3,3.0,"Mundukottakkal, Mele, Vettipuram, Pathanamthitta, Keralam 689649","Mele, Vettipuram",9.280347299999999,76.78191369999999,ChIJ3XfUnPIVBjsRnmSDv3STUIY,https://www.google.com/maps/place/?q=place_id:ChIJ3XfUnPIVBjsRnmSDv3STUIY,part_306,2026-09-20 20:18:57,7492
