business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Swami Samarth kirana Store,Kirana Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Bhagyoday Colony, Suvarn Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Bhagyoday Colony, Suvarn Colony, Hingne Budrukh, Karvenagar",18.4878552,73.81854779999999,ChIJ-wkoYue_wjsRzWshws8tEuk,https://www.google.com/maps/place/?q=place_id:ChIJ-wkoYue_wjsRzWshws8tEuk,part_306,2026-09-20 20:26:26,19246
Shriram Kirana Stores,Kirana Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87675 46331,N/A,4.5,,"Shop No 2, Sun Bright School, Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4460046,73.8374302,ChIJdZcSwC2VwjsRyqG_x6Yh5z0,https://www.google.com/maps/place/?q=place_id:ChIJdZcSwC2VwjsRyqG_x6Yh5z0,part_306,2026-09-20 20:26:26,19247
माही किराना स्टोर्स,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"Pithampur Industrial Area, Bhatkhedi, Pithampur, Madhya Pradesh 454775",Pithampur Industrial Area,22.6087529,75.703918,ChIJi2XR6yRWYjkRKI_-OLXQPW4,https://www.google.com/maps/place/?q=place_id:ChIJi2XR6yRWYjkRKI_-OLXQPW4,part_306,2026-09-20 20:26:26,19248
Shalimar Kirana Store,Kirana Store,Store,Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_306,2026-09-20 20:26:26,19249
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99778 38914,N/A,5.0,,"Cosmos Mhow, Indore, Madhya Pradesh 453441",689713,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_306,2026-09-20 20:26:26,19250
Khalsa Karyana Store,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93567 60770,N/A,4.2,,"CCR4+4QX, Reeth Kheri - Nandpur Kesho Rd, Fagan Majra, Punjab 147004",689713,30.4403528,76.4069748,ChIJ4dVVAtkmEDkRolu6Z198yeA,https://www.google.com/maps/place/?q=place_id:ChIJ4dVVAtkmEDkRolu6Z198yeA,part_306,2026-09-20 20:26:26,19251
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73546 91722,N/A,3.7,,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",689713,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_306,2026-09-20 20:26:26,19252
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_306,2026-09-20 20:26:26,19253
Randathani Life Line Nadibalam Store,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98950 65830,N/A,4.5,,"Randathani, Keralam 676510",689713,10.9605625,76.0078125,ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,https://www.google.com/maps/place/?q=place_id:ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,part_306,2026-09-20 20:26:26,19254
Nice hypermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72989 00500,N/A,4.4,,"T A tower, Udma, Keralam 671319",689713,12.4388464,75.0246415,ChIJn6l9swqBpDsR3xJHlQshjss,https://www.google.com/maps/place/?q=place_id:ChIJn6l9swqBpDsR3xJHlQshjss,part_306,2026-09-20 20:26:26,19255
Kiranam& General Store,Kirana Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94939 03012,N/A,5.0,,"16-11-668, Dilsukhnagar, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3667507,78.52200789999999,ChIJN9gQ5SeZyzsRzkijcBvCrOg,https://www.google.com/maps/place/?q=place_id:ChIJN9gQ5SeZyzsRzkijcBvCrOg,part_306,2026-09-20 20:26:26,19256
Shri Sant Ramjibaba Kirana Stores And General Stores,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98904 35942,N/A,4.5,,"Main Market, opposite Rudra Collection, Chandkhed, Pune, Maharashtra 410506",689713,18.6480413,73.64845609999999,ChIJHekqw1WlwjsRXGng7bSzZlE,https://www.google.com/maps/place/?q=place_id:ChIJHekqw1WlwjsRXGng7bSzZlE,part_306,2026-09-20 20:26:26,19257
Sridevi kirana and General stores,Kirana Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98484 15115,N/A,3.8,,"pm palem Doctor varma complex plot no 2 41, Potinamallayyapalem, Andhra Pradesh 530041","Opposite Cricket Stadium Road, Pothinamallayya Palem",17.7989989,83.3521504,ChIJw74Y_ptbOToR36E0t8-yJHk,https://www.google.com/maps/place/?q=place_id:ChIJw74Y_ptbOToR36E0t8-yJHk,part_306,2026-09-20 20:26:26,19258
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_306,2026-09-20 20:26:26,19259
SEA STAR VENTURES supermarket,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81293 68417,N/A,4.4,,"Edavannappara - Airport Rd, Neerad, Keralam 673638",689713,11.1692915,75.96666139999999,ChIJfWkPn8hPpjsRpcwOVG7QZmI,https://www.google.com/maps/place/?q=place_id:ChIJfWkPn8hPpjsRpcwOVG7QZmI,part_306,2026-09-20 20:26:26,19260
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62603 56062,N/A,4.3,,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",689713,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_306,2026-09-20 20:26:26,19261
8-Eleven Daily Needs Store,Kirana Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98187 71143,N/A,5.0,,"Tea Estate, 155, Banjarawala, Dehradun, Uttarakhand 248001",Banjarawala,30.279226299999998,78.0290617,ChIJV-lJIaYpCTkRZJt-PNjGmOM,https://www.google.com/maps/place/?q=place_id:ChIJV-lJIaYpCTkRZJt-PNjGmOM,part_306,2026-09-20 20:26:26,19262
SANGEETA TRADING COMPANY,Kirana Store,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94740 14555,N/A,4.8,,"Machantola, Bankura, West Bengal 722101",689713,23.235308399999997,87.0644949,ChIJ-96ME62l9zkRl_Ne5We8_CM,https://www.google.com/maps/place/?q=place_id:ChIJ-96ME62l9zkRl_Ne5We8_CM,part_306,2026-09-20 20:26:26,19263
