business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saniya Super Mart,Kirana Store,Grocery store,"Grocery store, Supermarket",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.6,,"5M8C+QHG east, junction, east, junction, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1668732,76.6714523,ChIJc7Qlv_YQBjsRjuXfjzoDbIo,https://www.google.com/maps/place/?q=place_id:ChIJc7Qlv_YQBjsRjuXfjzoDbIo,part_306,2026-09-20 20:36:40,40285
Lemon mini SuperMart,Kirana Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 82899 44088,N/A,4.3,,"PAYYANALLOOR H.S.JUNCTION PAYYANALLOOR, Keralam 690504",690504,9.150919799999999,76.66390559999999,ChIJz_LY-DMRBjsRfTRJS3sALEs,https://www.google.com/maps/place/?q=place_id:ChIJz_LY-DMRBjsRfTRJS3sALEs,part_306,2026-09-20 20:36:40,40286
Panackal stores,Kirana Store,Indian grocery store,Indian grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 82899 84770,N/A,5.0,,"5JG8+4QW, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.175201,76.6169769,ChIJjZ6tNAAbBjsRPRcy6zecy8Y,https://www.google.com/maps/place/?q=place_id:ChIJjZ6tNAAbBjsRPRcy6zecy8Y,part_306,2026-09-20 20:36:40,40287
AR Stores,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95625 49811,N/A,5.0,,"Theginal Jn, Thengamam - Ilam Pallickal Rd, Adoor, Keralam 690504",690504,9.1432051,76.680995,ChIJ67kVp_kRBjsRTAbXFm_-Jn8,https://www.google.com/maps/place/?q=place_id:ChIJ67kVp_kRBjsRTAbXFm_-Jn8,part_306,2026-09-20 20:36:40,40288
Surabhi Stores,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94478 66863,N/A,4.1,,"Anayadi - Nooranad Road, Nooranad, Keralam 690504",690504,9.159114299999999,76.640225,ChIJKaZa-HgQBjsR_iorakNQGVk,https://www.google.com/maps/place/?q=place_id:ChIJKaZa-HgQBjsR_iorakNQGVk,part_306,2026-09-20 20:36:40,40289
Sreeragam Stores,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97475 68423,N/A,4.3,,"Sreeragam Stores, Panayil-Gurunathankulangara Rd, Nooranad, Keralam 690530",690504,9.1575291,76.62150079999999,ChIJn96gr4saBjsRngNB2P6g3EE,https://www.google.com/maps/place/?q=place_id:ChIJn96gr4saBjsRngNB2P6g3EE,part_306,2026-09-20 20:36:40,40290
PV bakery & General Store,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94969 54210,N/A,5.0,,"4JQF+FVP, Vayyankara - Nediyanickal Rd, Thamarakulam, Keralam 690530",690504,9.138711899999999,76.6247131,ChIJD7g-BwAbBjsRgRS9VhuatHI,https://www.google.com/maps/place/?q=place_id:ChIJD7g-BwAbBjsRgRS9VhuatHI,part_306,2026-09-20 20:36:40,40291
PLANET TRADERS,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"Anayadi - Nooranad Road, near palamukku, Nooranad, Keralam 690504",690504,9.1559574,76.63756579999999,ChIJyZujhdgbBjsRgnuk6dkxMI0,https://www.google.com/maps/place/?q=place_id:ChIJyZujhdgbBjsRgnuk6dkxMI0,part_306,2026-09-20 20:36:40,40292
SreeHari Stores,Kirana Store,Indian grocery store,Indian grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 84691 26846,N/A,4.5,,"5JRM+9WP, Kavil Bhagavathi Temple Rd, Nedukulanjimuri, Padanilam, Keralam 690529",Nedukulanjimuri,9.190966399999999,76.6348407,ChIJI324fj4bBjsRDBeO4VwPt4Q,https://www.google.com/maps/place/?q=place_id:ChIJI324fj4bBjsRDBeO4VwPt4Q,part_306,2026-09-20 20:36:40,40293
SULU Store,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://shoppingnrd.blogspot.com/,4.0,,"5J8V+V5G, Nooranad, Keralam 690504",690504,9.1675041,76.6418712,ChIJgb2GZ88RBjsRj_QhQ0kLJh8,https://www.google.com/maps/place/?q=place_id:ChIJgb2GZ88RBjsRj_QhQ0kLJh8,part_306,2026-09-20 20:36:40,40294
Vilayil stores,Kirana Store,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94477 29494,N/A,3.8,,"Alummoodu, Pazhakulam, Adoor, Kerala 691554",Pazhakulam,9.1558222,76.6831759,ChIJ9bBtGJARBjsRvNIwrLtP17k,https://www.google.com/maps/place/?q=place_id:ChIJ9bBtGJARBjsRvNIwrLtP17k,part_306,2026-09-20 20:36:40,40295
Orchid Multi Store,Kirana Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 83010 49089,N/A,3.0,,"5M8M+6F7, Pazhakulam, Pallickal, Keralam 691554",Pazhakulam,9.165601299999999,76.68373009999999,ChIJR0DkuUQRBjsRzuN30s-Xn44,https://www.google.com/maps/place/?q=place_id:ChIJR0DkuUQRBjsRzuN30s-Xn44,part_306,2026-09-20 20:36:40,40296
ANISH S,Kirana Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95268 90968,N/A,3.7,,"No.15, Kayamkulam - Pathanapuram Rd, opp. CO.OPERATIVE BANK, Nooranad, Keralam 690504",690504,9.1732044,76.645738,ChIJy-FM53YRBjsRxtVsi24inl8,https://www.google.com/maps/place/?q=place_id:ChIJy-FM53YRBjsRxtVsi24inl8,part_306,2026-09-20 20:36:40,40297
"Millet Store( Revathy Flour Mill) ,Ulavukkad",Kirana Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94464 59495,N/A,4.8,,"5MM3+QFM, Pandalam Rd, near PHC, Ulavukkad, Palamel, Keralam 690504",690504,9.1840472,76.6532896,ChIJ9eNIDQARBjsRnseBs3khR34,https://www.google.com/maps/place/?q=place_id:ChIJ9eNIDQARBjsRnseBs3khR34,part_306,2026-09-20 20:36:40,40298
Nooranad Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 75930 06108,https://vanitham.com/,3.7,,"Ground floor, Kottavallil Puthen Veedu, Vanitham Margin Free Supermarket, Kayamkulam - Pathanapuram Rd, near State Bank of India, Punalur, Muthukattukara, Kayamkulam, Nooranad, Keralam 690504","Para, Punalur, Muthukattukara",9.17569,76.63743749999999,ChIJLzOmFcUbBjsR5so2V2_QL_o,https://www.google.com/maps/place/?q=place_id:ChIJLzOmFcUbBjsR5so2V2_QL_o,part_306,2026-09-20 20:36:40,40299
Barkath Stores,Kirana Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.9,,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_306,2026-09-20 20:36:42,40300
Gramasree Chicken Outlet,Kirana Store,Wholesaler,Wholesaler,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,,"Thekkum Muri, Theruvil Mukku, Charummoodu, Chunakkara, Kerala 690505","Thekkum Muri, Theruvil Mukku",9.1863411,76.6040087,ChIJD0vx6UMbBjsRKwjStOHz0pk,https://www.google.com/maps/place/?q=place_id:ChIJD0vx6UMbBjsRKwjStOHz0pk,part_306,2026-09-20 20:36:42,40301
Kairali Agencies Charummoodu,Kirana Store,Electrical supply store,"Electrical supply store, Appliance store, Light bulb supplier, Paint store, Pipe supplier, Pump supplier, Security system supplier, Cooler Supplier, Water Pump Supplier, Wholesaler",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94959 90202,N/A,4.4,,"NH 183, Charummoodu, Chunakkara, Keralam 690505",690504,9.1730494,76.6082042,ChIJv_hfAEYaBjsRPptkw4wGGeY,https://www.google.com/maps/place/?q=place_id:ChIJv_hfAEYaBjsRPptkw4wGGeY,part_306,2026-09-20 20:36:42,40302
GK Supermarket,Kirana Store,Metalware dealer,"Metalware dealer, Aluminium Supplier, Gift shop, Grocery store, Handicraft, Iron & Steel Store, Metal supplier",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://mzshandicrafts.com/,5.0,,"GK BUILDING,opp.KSRTC Stand, Adoor, Keralam 691523",Parass La,9.1537247,76.7334796,ChIJ25UxOKkRBjsRQ09r90MhUwk,https://www.google.com/maps/place/?q=place_id:ChIJ25UxOKkRBjsRQ09r90MhUwk,part_306,2026-09-20 20:36:42,40303
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-adoor-hypermarket-adoor-pathanamthitta-531016/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Mathews Arcade, Market Road, opposite Parthasarathy Temple, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156468199999999,76.7325807,ChIJa-iPcgARBjsREXs3vFsBVrc,https://www.google.com/maps/place/?q=place_id:ChIJa-iPcgARBjsREXs3vFsBVrc,part_306,2026-09-20 20:36:41,40312
ARDH SAINIK CANTEEN,Departmental Store,Department store,Department store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.5,,"5JQQ+623, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1879943,76.6373366,ChIJmzS7NokbBjsRb_XMTC72uvo,https://www.google.com/maps/place/?q=place_id:ChIJmzS7NokbBjsRb_XMTC72uvo,part_306,2026-09-20 20:36:41,40313
HARIMANGALATHU STORES,Departmental Store,Home goods store,Home goods store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95622 62801,N/A,5.0,,"ITBP Junction, Nooranad p.o, Nooranad, Keralam 690571",690504,9.1746303,76.6301647,ChIJtfxTujwbBjsRihFHOMAW7sY,https://www.google.com/maps/place/?q=place_id:ChIJtfxTujwbBjsRihFHOMAW7sY,part_306,2026-09-20 20:36:42,40314
Nanma Stores,Provision Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 86063 93831,N/A,4.3,,"Mammod, Nooranad, Keralam 690504",Mammod,9.1683269,76.6560135,ChIJg0x3v4sRBjsREsv5PNcl_qM,https://www.google.com/maps/place/?q=place_id:ChIJg0x3v4sRBjsREsv5PNcl_qM,part_306,2026-09-20 20:36:40,40315
SHAJI V,Provision Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 86065 93190,N/A,5.0,,"15, Kayamkulam - Punalur Rd, KP ROAD, Mammood, Nooranad, Keralam 690504","KP ROAD, Mammood",9.1683816,76.6556876,ChIJmX7tnB0RBjsRZiLFq0RcQa8,https://www.google.com/maps/place/?q=place_id:ChIJmX7tnB0RBjsRZiLFq0RcQa8,part_306,2026-09-20 20:36:40,40316
KASHI STORES,Provision Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99460 49924,N/A,4.5,,"No.15,Kottakattusserry,LS NOORANAD P.O,, Kottakattusserry,L S ,NOORANAD, Kerala 690571",690504,9.1642944,76.6225814,ChIJRdoIkFQbBjsRj07QlejYcJg,https://www.google.com/maps/place/?q=place_id:ChIJRdoIkFQbBjsRj07QlejYcJg,part_306,2026-09-20 20:36:40,40317
Lekshmi Stores Malanada,Provision Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"5J99+4W5, Rd, Kottaykkattusseri, Parayamkulam, Nooranad, Keralam 690571","Kottaykkattusseri, Parayamkulam",9.1677666,76.6198727,ChIJIWmi6tIbBjsRCAFFe_gQtpE,https://www.google.com/maps/place/?q=place_id:ChIJIWmi6tIbBjsRCAFFe_gQtpE,part_306,2026-09-20 20:36:40,40318
Fathima Stores,Provision Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94951 19904,N/A,,,"Noor Plaza, FathimaStores , Jabal, Nooranad, Keralam 690504",Para,9.175425299999999,76.63870589999999,ChIJC5alO1YbBjsRznNVxx3RuQI,https://www.google.com/maps/place/?q=place_id:ChIJC5alO1YbBjsRznNVxx3RuQI,part_306,2026-09-20 20:36:40,40319
TS provision store Edappon,Provision Store,Indian grocery store,Indian grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97456 36645,N/A,,,"6JCH+4C9, Edappon, Padanilam, Keralam 690529",690504,9.2201687,76.6280219,ChIJ_RGm_l4ZBjsRqVYySswafwg,https://www.google.com/maps/place/?q=place_id:ChIJ_RGm_l4ZBjsRqVYySswafwg,part_306,2026-09-20 20:36:42,40320
Ponnu Stores,Provision Store,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97460 23803,N/A,4.0,,"Kadamankulam, Pazhakulam, Adoor, Keralam 691554",Pazhakulam,9.1641377,76.6773655,ChIJDacFgU0RBjsR3H34maVj5EE,https://www.google.com/maps/place/?q=place_id:ChIJDacFgU0RBjsR3H34maVj5EE,part_306,2026-09-20 20:36:42,40321
"Prestige Xclusive - Charummood, Kerala",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99616 95073,https://shop.ttkprestige.com/,4.7,,"Ground Floor, Pathanapuram Road, opposite Ramp4Ladies, Kayamkulam, Charummoodu, Keralam 690505",690504,9.1726002,76.6048759,ChIJ0QkdvE8aBjsR2s34q5w9_Og,https://www.google.com/maps/place/?q=place_id:ChIJ0QkdvE8aBjsR2s34q5w9_Og,part_306,2026-09-20 20:36:42,40322
AMR Super Market,Supermarket,Store,Store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99475 17079,N/A,4.5,,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1681884,76.6609515,ChIJwcRMRBwRBjsRlj4X4BnN4y0,https://www.google.com/maps/place/?q=place_id:ChIJwcRMRBwRBjsRlj4X4BnN4y0,part_306,2026-09-20 20:36:40,40323
Supplyco Super Market,Supermarket,Grocery store,Grocery store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.supplycokerala.com/,3.5,,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1757984,76.6380179,ChIJ50bG8HYaBjsR3p95N1Y560k,https://www.google.com/maps/place/?q=place_id:ChIJ50bG8HYaBjsR3p95N1Y560k,part_306,2026-09-20 20:36:40,40324
supplyco supermarket pazhakulam,Supermarket,Store,Store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 4734 238 174,N/A,3.4,,"geethanjali building, Pazhakulam, Keralam 691554",Pazhakulam,9.165332099999999,76.6847035,ChIJ3wbnqf8QBjsRFipCwPV4I80,https://www.google.com/maps/place/?q=place_id:ChIJ3wbnqf8QBjsRFipCwPV4I80,part_306,2026-09-20 20:36:40,40325
BEENA SUPERMARKET,Supermarket,Supermarket,Supermarket,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 70348 54790,N/A,4.6,,"5JPH+QHG, Padanilam-Parayankulam Rd, Nedukulanjimuri, Padanilam, Keralam 690529",Nedukulanjimuri,9.1869497,76.6289436,ChIJ01XFGXIbBjsR2UBzxrPbHic,https://www.google.com/maps/place/?q=place_id:ChIJ01XFGXIbBjsR2UBzxrPbHic,part_306,2026-09-20 20:36:40,40326
