business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS SUPERMART,Supermarket,Supermarket,Supermarket,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 73067 99528,N/A,,,"Utradam complex, kurathikad-Kattanam Rd, Thekkekara, Mavelikara, Kerala 690107",690107,9.2054083,76.56490509999999,ChIJX1jnaxAZBjsRH5jgc_JgnPU,https://www.google.com/maps/place/?q=place_id:ChIJX1jnaxAZBjsRH5jgc_JgnPU,part_306,2026-09-20 20:32:10,34959
"Supplyco Super Market, Mankamkuzhy",Supermarket,Supermarket,Supermarket,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,3.6,,"6HMR+J4M, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2340878,76.5902845,ChIJyTJNnqcZBjsRVR1uJ0WXA4M,https://www.google.com/maps/place/?q=place_id:ChIJyTJNnqcZBjsRVR1uJ0WXA4M,part_306,2026-09-20 20:32:10,34960
Blue Mart,Supermarket,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 88912 04224,N/A,,,"Blue Mart, Mullikulangara, Mullikulangara Rd, Thekkekara, Keralam 690101",Punnamoodu,9.2241996,76.5436606,ChIJHXYNMakfBjsR41LYHTrPtgM,https://www.google.com/maps/place/?q=place_id:ChIJHXYNMakfBjsR41LYHTrPtgM,part_306,2026-09-20 20:32:10,34961
VT MART Supermarket(NIBU),Supermarket,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 98479 04731,N/A,4.5,,"6HHG+5P6, Arunoottimangalam, Vettiyar, Keralam 690110",Arunoottimangalam,9.2279245,76.5767803,ChIJp6njMHgZBjsRTa-nEwLF8gI,https://www.google.com/maps/place/?q=place_id:ChIJp6njMHgZBjsRTa-nEwLF8gI,part_306,2026-09-20 20:32:10,34962
Friends Supermart,Supermarket,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 85930 06098,N/A,4.6,,"5FHF+R4J, Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690107,9.179578099999999,76.4727781,ChIJFVFQHXYdBjsRnyVsGorGc9I,https://www.google.com/maps/place/?q=place_id:ChIJFVFQHXYdBjsRnyVsGorGc9I,part_306,2026-09-20 20:32:11,34963
Mankamkuzhy junction,Supermarket,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.6,,"6HMR+FC9, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.233662299999999,76.5910964,ChIJm0sKawAZBjsRsexr19NHJH8,https://www.google.com/maps/place/?q=place_id:ChIJm0sKawAZBjsRsexr19NHJH8,part_306,2026-09-20 20:32:11,34964
The Milkman,Dairy and Milk Parlour,Juice shop,"Juice shop, Cafe, Milk delivery service",690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 90484 64848,N/A,4.6,97.0,"The Milkman Mammood Junction, Road, Thalavady, Kaichoondi, Alappuzha, Keralam 688006","Thalavady, Kaichoondi",9.5198622,76.3390951,ChIJ7QrAKGeFCDsRIE5W8NQQw1k,https://www.google.com/maps/place/?q=place_id:ChIJ7QrAKGeFCDsRIE5W8NQQw1k,part_306,2026-09-20 20:32:10,34965
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 91885 79986,N/A,4.0,,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_306,2026-09-20 20:32:11,34966
ATHIKALAM SUPERMARKET ( അത്തിക്കളം സൂപ്പർ മാർക്കറ്റ് ),Departmental Store,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 90483 40607,N/A,4.4,42.0,"opposite to champakulam, near champakulam bridge, kurishadi, Champakulam, Keralam 688505",kurishadi,9.4085698,76.4129238,ChIJSyDin6udCDsRx8ma7zvwdFI,https://www.google.com/maps/place/?q=place_id:ChIJSyDin6udCDsRx8ma7zvwdFI,part_306,2026-09-20 20:32:10,34967
Krishna Stores,Kirana Store,General store,General store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.3,3.0,"6H47+5PX, Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",690107,9.2054942,76.56436409999999,ChIJm9P7TQAZBjsRAQfA7Tsi1Vs,https://www.google.com/maps/place/?q=place_id:ChIJm9P7TQAZBjsRAQfA7Tsi1Vs,part_306,2026-09-20 20:32:09,34968
Kurathikkad Vanitham Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 75930 06159,https://vanitham.com/,5.0,4.0,"Ground floor,Kurathiyad Junction,Opposite Kannat Finance Mavelikara - Kattanam Main Road Melattur PO, Keralam 690107",690107,9.2051673,76.5608596,ChIJqwJd6t0ZBjsRx79MJ2wTPdc,https://www.google.com/maps/place/?q=place_id:ChIJqwJd6t0ZBjsRx79MJ2wTPdc,part_306,2026-09-20 20:32:09,34969
JVR Supermarket,Kirana Store,Supermarket,Supermarket,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 90378 52255,N/A,4.7,22.0,"6H37+X8J S.S Complex, kurathikad-Kattanam Rd, near kurathikadu bus stop, Kurathikadu, Thekkekara, Mavelikara, Keralam 690107",Kurathikadu,9.2049018,76.56322349999999,ChIJYVKVZ-EZBjsRF855iAys-Ig,https://www.google.com/maps/place/?q=place_id:ChIJYVKVZ-EZBjsRF855iAys-Ig,part_306,2026-09-20 20:32:09,34970
DEVI STORES,Kirana Store,General store,General store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,5.0,2.0,"6H2H+58X, Mukkavala Chooralloor Rd, Thekkekara, Keralam 690107",690107,9.2005172,76.5786596,ChIJIwTEbQAbBjsR7Fn8jXKWtks,https://www.google.com/maps/place/?q=place_id:ChIJIwTEbQAbBjsR7Fn8jXKWtks,part_306,2026-09-20 20:32:09,34971
Alice Grocery Store,Kirana Store,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.6,7.0,"thekkekara, po, mavelikara, Keralam 690107",690107,9.197645399999999,76.56724899999999,ChIJo5qt5C8bBjsRkKp9TMO5Muw,https://www.google.com/maps/place/?q=place_id:ChIJo5qt5C8bBjsRkKp9TMO5Muw,part_306,2026-09-20 20:32:09,34972
ANITHA VEGETABLE,Kirana Store,General store,General store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 81578 44252,N/A,5.0,2.0,"ANITHA NO.66, MAVELIKKARA, Thekkekara, Kerala 690107",690107,9.2184297,76.5615363,ChIJzUq3elsZBjsRA2tgYB-BWFA,https://www.google.com/maps/place/?q=place_id:ChIJzUq3elsZBjsRA2tgYB-BWFA,part_306,2026-09-20 20:32:09,34973
Madathil Stores,Kirana Store,Grocery store,Grocery store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 81578 36211,N/A,4.1,15.0,"5HPJ+FX9, Komalloor Rd, Komallur, Chunakkara, Keralam 690107",Komallur,9.1861634,76.582475,ChIJ5XeaCcYbBjsREBX811Bb140,https://www.google.com/maps/place/?q=place_id:ChIJ5XeaCcYbBjsREBX811Bb140,part_306,2026-09-20 20:32:09,34974
Sreehari Store's,Kirana Store,Grocery store,"Grocery store, Department store",690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 95397 45695,N/A,3.8,6.0,"Sreehari Store, Kurathikad, Kurahikad, Keralam 690107",690107,9.2053341,76.56115129999999,ChIJieUn21kZBjsRtJzJsIO8xZI,https://www.google.com/maps/place/?q=place_id:ChIJieUn21kZBjsRtJzJsIO8xZI,part_306,2026-09-20 20:32:09,34975
