business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
i-Mart,Supermarket,General store,General store,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,4.8,4.0,"kattilparambil road, naduvattam, Pallippad, Haripad, Keralam 690512",naduvattam,9.2754542,76.47312289999999,ChIJqdAVzJIfBjsRQ-CoqSG2AFo,https://www.google.com/maps/place/?q=place_id:ChIJqdAVzJIfBjsRQ-CoqSG2AFo,part_306,2026-09-20 20:42:29,43893
Reliance Smart Point,Supermarket,Grocery store,Grocery store,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,3.4,88.0,"7FG5+JVM, Haripad, Keralam 690514",690512,9.276359099999999,76.4596315,ChIJ8TA1VQAfBjsRbog3XlJfh5g,https://www.google.com/maps/place/?q=place_id:ChIJ8TA1VQAfBjsRbog3XlJfh5g,part_306,2026-09-20 20:42:29,43894
MARGIN FREE SUPER MARKET HARIPAD,Supermarket,Grocery store,Grocery store,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 98479 88103,N/A,4.9,15.0,"7FM5+G9J, Haripad Town Rd, Haripad, Keralam 690514",690512,9.2837677,76.4582894,ChIJnwQccgAfBjsRfdFu8ZsqcBQ,https://www.google.com/maps/place/?q=place_id:ChIJnwQccgAfBjsRfdFu8ZsqcBQ,part_306,2026-09-20 20:42:29,43895
Gods Own Supermarket,Supermarket,Supermarket,Supermarket,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 93874 50937,N/A,4.0,1.0,"Pallippad, Haripad, Keralam 690512",690512,9.2807469,76.4863605,ChIJc61hIAAfBjsRAArA9ndhjDw,https://www.google.com/maps/place/?q=place_id:ChIJc61hIAAfBjsRAArA9ndhjDw,part_306,2026-09-20 20:42:29,43896
Haripad Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 75930 00890,N/A,5.0,2.0,"Muzhangodiyil ,Ground Floor, Near Choondupalaka Junction,Nangiarkulangara Mavelikkara Road, Muttom P.O, Haripad, Kerala 690514",690512,9.2798559,76.4592235,ChIJG71YFscfBjsR4LIx9o0qTv0,https://www.google.com/maps/place/?q=place_id:ChIJG71YFscfBjsR4LIx9o0qTv0,part_306,2026-09-20 20:42:29,43897
EVER FRESH SUPERMARKET,Supermarket,Supermarket,Supermarket,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 98465 77224,N/A,5.0,1.0,"Haripad Pallipad Rd, Danapadi, Haripad, Keralam 690514",Danapadi,9.2837976,76.4600959,ChIJv6Sztj0fBjsRKcPBkY2gygk,https://www.google.com/maps/place/?q=place_id:ChIJv6Sztj0fBjsRKcPBkY2gygk,part_306,2026-09-20 20:42:29,43898
New Eden Marginfree Market,Supermarket,Grocery store,Grocery store,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 95625 48492,N/A,4.5,8.0,"7FM7+M3P, Haripad, Keralam 690514",690512,9.2842228,76.46269099999999,ChIJj9DKqPgfBjsRrnLP8nQONfw,https://www.google.com/maps/place/?q=place_id:ChIJj9DKqPgfBjsRrnLP8nQONfw,part_306,2026-09-20 20:42:29,43899
Sreesailam Supermarket Karuvatta,Supermarket,Supermarket,"Supermarket, Grocery store",690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 95626 94370,N/A,5.0,1.0,"Karuvatta, Keralam 690517",690512,9.3056281,76.427201,ChIJZ6LhbwCfCDsRB8sAHG7yDT8,https://www.google.com/maps/place/?q=place_id:ChIJZ6LhbwCfCDsRB8sAHG7yDT8,part_306,2026-09-20 20:42:31,43900
ALAMPALLIL GENERAL STORES,Kirana Store,General store,"General store, Store",690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,3.0,4.0,"7FH5+QMM, Haripad, Kerala 690514",690512,9.279492,76.4591689,ChIJz5ZdZAAfBjsRyoLATJlv4Yo,https://www.google.com/maps/place/?q=place_id:ChIJz5ZdZAAfBjsRyoLATJlv4Yo,part_306,2026-09-20 20:42:29,43901
S S Stores,Kirana Store,General store,General store,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"7FH5+PM9, Haripad, Keralam 690514",690512,9.279215599999999,76.4591323,ChIJg0R1YgAfBjsRfV3ttafsqMs,https://www.google.com/maps/place/?q=place_id:ChIJg0R1YgAfBjsRfV3ttafsqMs,part_306,2026-09-20 20:42:29,43902
