business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARTHIKA STORES,Kirana Store,Grocery store,Grocery store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94004 10937,N/A,5.0,,"Town Hall Junction, Haripad, Keralam 690514",690514,9.2835033,76.4542486,ChIJ43vm4n6hCDsRm8pgNamvgCg,https://www.google.com/maps/place/?q=place_id:ChIJ43vm4n6hCDsRm8pgNamvgCg,part_306,2026-09-20 20:43:53,44456
Ayyappa Stores,Kirana Store,General store,General store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,5.0,,"7FM2+FW3 Ayyappa Stores, Haripad, Kerala 690514",690514,9.2836447,76.45229189999999,ChIJ44XeEQChCDsRu4p5vBZo0hs,https://www.google.com/maps/place/?q=place_id:ChIJ44XeEQChCDsRu4p5vBZo0hs,part_306,2026-09-20 20:43:53,44457
Mathai Mart,Kirana Store,General store,General store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Kerala 690514",690514,9.291516999999999,76.45727099999999,ChIJc6JnSgAhBjsRJJNZyucHQcY,https://www.google.com/maps/place/?q=place_id:ChIJc6JnSgAhBjsRJJNZyucHQcY,part_306,2026-09-20 20:43:53,44458
A. Janardhana Kini and Company,Kirana Store,Appliance store,"Appliance store, Countertop store, Disposable Items shop, Gift shop, Iron & Steel Store, Toiletries Store",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 86063 59544,N/A,4.1,,"West Gate of Subrahmanya Swamy Temple, Haripad, Keralam 690514",690514,9.2833577,76.4488574,ChIJc1uFbwKgCDsRNWtrQSvi9xA,https://www.google.com/maps/place/?q=place_id:ChIJc1uFbwKgCDsRNWtrQSvi9xA,part_306,2026-09-20 20:43:54,44459
Komala Stores,Kirana Store,Store,Store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,4.3,,"7CMR+73C, Haripad, Kumarapuram, Kerala 690548",690514,9.283195599999999,76.4401285,ChIJ8Tpf7R2gCDsRJ-L7yHLhe6I,https://www.google.com/maps/place/?q=place_id:ChIJ8Tpf7R2gCDsRJ-L7yHLhe6I,part_306,2026-09-20 20:43:54,44460
KM Traders Super Market,Kirana Store,Supermarket,Supermarket,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,4.0,38.0,"7CVM+HRQ, Alappuzha, Keralam 690548",690514,9.2939528,76.4346102,ChIJbYDA6_KfCDsRVgXAGzlKzlQ,https://www.google.com/maps/place/?q=place_id:ChIJbYDA6_KfCDsRVgXAGzlKzlQ,part_306,2026-09-20 20:43:55,44461
Supplyco Supermarket,Kirana Store,Grocery store,Grocery store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,3.7,,"Haripad, Keralam 690548",690514,9.282897799999999,76.4439537,ChIJ532DRx2gCDsRi0eMpQI5lPg,https://www.google.com/maps/place/?q=place_id:ChIJ532DRx2gCDsRi0eMpQI5lPg,part_306,2026-09-20 20:43:55,44462
THE CURTAINS MART PVT LTD,Kirana Store,Curtain store,"Curtain store, Flooring store, Interior designer, Wallpaper store",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 80502 26223,http://www.thecurtainsmart.com/,4.8,,"Opp: Honda Two wheeler showroom, National Highway, near Danapady Road, Haripad, Keralam 690514",690514,9.2813828,76.44588139999999,ChIJtx2QDE2hCDsRqpLo-VwmgfQ,https://www.google.com/maps/place/?q=place_id:ChIJtx2QDE2hCDsRqpLo-VwmgfQ,part_306,2026-09-20 20:43:55,44463
Y Mart,Supermarket,Supermarket,Supermarket,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94477 95237,N/A,4.2,,"Market Road, Danapady - Kayamkulam Rd, Haripad, Keralam 690548",690514,9.2816294,76.4442543,ChIJV7ZCGcyhCDsRP4uaMl1eixM,https://www.google.com/maps/place/?q=place_id:ChIJV7ZCGcyhCDsRP4uaMl1eixM,part_306,2026-09-20 20:43:53,44464
A4 super market &store,Supermarket,Grocery store,Grocery store,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,5.0,,"8C4W+FQP, Haripad - Ayaparambu Rd, Cheruthana, Kuttanad Taluk, Keralam 690517",690514,9.3063156,76.4469598,ChIJ30ztFgCfCDsRODgvMIlboJ8,https://www.google.com/maps/place/?q=place_id:ChIJ30ztFgCfCDsRODgvMIlboJ8,part_306,2026-09-20 20:43:53,44465
