business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shop n Save,Supermarket,Grocery store,Grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 97478 75748,N/A,3.9,,"Vayanasala Jn.-Kanjoor Road, Keralam 690532",690507,9.2441327,76.4569947,ChIJU-uqCsEfBjsRmqI3Fw6Lg4I,https://www.google.com/maps/place/?q=place_id:ChIJU-uqCsEfBjsRmqI3Fw6Lg4I,part_306,2026-09-20 20:38:55,42227
Kinara Supermarket,Supermarket,Grocery store,Grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 85475 11567,N/A,4.2,,"P.O, Muttom, Haripad, Keralam 690511",690507,9.2547301,76.47927779999999,ChIJA3riB3ofBjsRclajKR6ZUFM,https://www.google.com/maps/place/?q=place_id:ChIJA3riB3ofBjsRclajKR6ZUFM,part_306,2026-09-20 20:38:55,42228
Thakkaram Supermarket,Supermarket,Supermarket,Supermarket,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 89217 46738,N/A,3.7,,"Muttom Muslim Jama-ath Shopping Complex, Haripad, Keralam 690507",690507,9.257373,76.4751199,ChIJZTbprNQfBjsRH9CdICg91Lk,https://www.google.com/maps/place/?q=place_id:ChIJZTbprNQfBjsRH9CdICg91Lk,part_306,2026-09-20 20:38:55,42229
Chethana Super Shopee,Supermarket,Department store,Department store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 95621 50148,N/A,3.8,,"Nangiarkulangara, Keralam 690513",690507,9.2588531,76.4640419,ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,https://www.google.com/maps/place/?q=place_id:ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,part_306,2026-09-20 20:38:55,42230
Premier Stores,Supermarket,Convenience store,Convenience store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94466 97540,N/A,4.3,,"Nangiarkulangara, Keralam 690513",690507,9.2593144,76.4636297,ChIJa3dsR9wfBjsR2_osGs_Fex4,https://www.google.com/maps/place/?q=place_id:ChIJa3dsR9wfBjsR2_osGs_Fex4,part_306,2026-09-20 20:38:55,42231
Nandanam Stores,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,4.1,,"Karimbil Mukku, Evoor Muttom Road, Cheppad, Keralam 690507",690507,9.2357198,76.4798862,ChIJD1qkShsfBjsROLa3pFQJJ1I,https://www.google.com/maps/place/?q=place_id:ChIJD1qkShsfBjsROLa3pFQJJ1I,part_306,2026-09-20 20:38:55,42232
Raveendran Stores (രവീന്ദ്രൻ സ്റ്റോഴ്‌സ്),Supermarket,Pen store,Pen store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,4.4,,"6FWF+WRR, Alappuzha, Keralam 690507",690507,9.247362299999999,76.4745074,ChIJC9G1WckfBjsRXAYG_xhsvnc,https://www.google.com/maps/place/?q=place_id:ChIJC9G1WckfBjsRXAYG_xhsvnc,part_306,2026-09-20 20:38:55,42233
Kollapalliyil hypermarket,Supermarket,Hypermarket,Hypermarket,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FHF+QJ6, Keralam 690507",690507,9.2293092,76.4740154,ChIJEz94OhkfBjsRUczGMvnbcvY,https://www.google.com/maps/place/?q=place_id:ChIJEz94OhkfBjsRUczGMvnbcvY,part_306,2026-09-20 20:38:55,42234
Vaisakhil Stores,Kirana Store,Indian grocery store,Indian grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 98995 15526,https://vaisakhilstores.odoo.com/,3.0,,"Vaisakhil House,Nangiarkulangara P O, Haripad, Keralam 690513",690507,9.262332599999999,76.4723959,ChIJ7atzCpEfBjsRODd1P5Y4-Gw,https://www.google.com/maps/place/?q=place_id:ChIJ7atzCpEfBjsRODd1P5Y4-Gw,part_306,2026-09-20 20:38:55,42235
AJITH STORES,Kirana Store,General store,General store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94962 46017,N/A,,,"Ajith Parakkave Jn, Muttom, Keralam 690507",690507,9.2498879,76.4787885,ChIJAzGU0skfBjsRZNspWRUmzMA,https://www.google.com/maps/place/?q=place_id:ChIJAzGU0skfBjsRZNspWRUmzMA,part_306,2026-09-20 20:38:55,42236
RB Traders Evoor,Kirana Store,Indian grocery store,Indian grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 62356 13554,N/A,5.0,,"Evoor, Haripad, Keralam 690106",Evoor,9.2373867,76.48737539999999,ChIJRcMG_ygfBjsRI-IbIUjwj58,https://www.google.com/maps/place/?q=place_id:ChIJRcMG_ygfBjsRI-IbIUjwj58,part_306,2026-09-20 20:38:55,42237
Grocery Shop,Kirana Store,Grocery store,Grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,3.0,,"6FQC+395, Kanyakumari - Panvel Road, Cheppad, Kerala 690507",690507,9.2376486,76.4709817,ChIJuYnytTMeBjsRGPTw3lGAARM,https://www.google.com/maps/place/?q=place_id:ChIJuYnytTMeBjsRGPTw3lGAARM,part_306,2026-09-20 20:38:55,42238
Ambili stores,Kirana Store,Grocery store,Grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FJC+98V, Muringachira-Cheppad Road, Cheppad, Kerala 690507",690507,9.230951899999999,76.4702286,ChIJWzaToxQfBjsRnupwXYlKOT4,https://www.google.com/maps/place/?q=place_id:ChIJWzaToxQfBjsRnupwXYlKOT4,part_306,2026-09-20 20:38:55,42239
AS STORES,Kirana Store,Grocery store,Grocery store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 73069 96928,N/A,,,"NO. 23 PALLITHEKKATHIL, ROAD, near PRATHYASHA DEEPAM, Cheppad, Kerala 690507",690507,9.2396113,76.4740927,ChIJLYfvUFgfBjsR_KLvxtWn234,https://www.google.com/maps/place/?q=place_id:ChIJLYfvUFgfBjsR_KLvxtWn234,part_306,2026-09-20 20:38:55,42240
"Athira Mini Mart, Choolatheruv Road, Cheppad",Kirana Store,General store,General store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,5.0,,"6FJ9+V38, Cheppad- Choolatheruv Road, Cheppad, Keralam 690506",690507,9.2323662,76.4676415,ChIJj65hl4kfBjsROqbSGp6WO3E,https://www.google.com/maps/place/?q=place_id:ChIJj65hl4kfBjsROqbSGp6WO3E,part_306,2026-09-20 20:38:55,42241
Lekshmi Nikunj,Provision Store,Supermarket,"Supermarket, General store",690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"opposit Vanchipura, Evoor South, NH 66, Evoor Junction, Keralam 690507",690507,9.229597799999999,76.47427979999999,ChIJRw72dwAfBjsRvdtTD2QHbXc,https://www.google.com/maps/place/?q=place_id:ChIJRw72dwAfBjsRvdtTD2QHbXc,part_306,2026-09-20 20:38:55,42255
Kalyaani stores,Provision Store,General store,General store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FG7+4PQ Kalyaani stores, Cheppad, Keralam 690506",690507,9.225335099999999,76.4643509,ChIJM6LuVgAfBjsR9Y3Ozo0m6sg,https://www.google.com/maps/place/?q=place_id:ChIJM6LuVgAfBjsR9Y3Ozo0m6sg,part_306,2026-09-20 20:38:55,42256
"Cheppad, Alappuzha",Provision Store,General store,General store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FQ8+387 Mampara stores, Cheppad, Keralam 690507",690507,9.237660199999999,76.465812,ChIJ_cfABgAfBjsRmga8cQhqAic,https://www.google.com/maps/place/?q=place_id:ChIJ_cfABgAfBjsRmga8cQhqAic,part_306,2026-09-20 20:38:55,42257
