business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mariyam Traders,Supermarket,Supermarket,Supermarket,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 99950 62290,N/A,4.9,,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_306,2026-09-20 20:41:47,43524
Chiramel Trading Company,Supermarket,Indian grocery store,Indian grocery store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 88938 07222,N/A,4.1,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529098699999999,76.3276741,ChIJJwaf5y-ECDsRhelH66RAZk8,https://www.google.com/maps/place/?q=place_id:ChIJJwaf5y-ECDsRhelH66RAZk8,part_306,2026-09-20 20:41:48,43525
Puthuppurackal Stores And Bakery,Kirana Store,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store, Produce market",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,4.3,38.0,"Pallippad Muttom Rd, Kolachira, Pallippad, Keralam 690512",Kolachira,9.2692066,76.48022329999999,ChIJszUfWpMfBjsRmK2oQHXc0w8,https://www.google.com/maps/place/?q=place_id:ChIJszUfWpMfBjsRmK2oQHXc0w8,part_306,2026-09-20 20:41:46,43526
Purathuttethu store,Kirana Store,Grocery store,Grocery store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,,,"Purathuttethu store, Muttom, Keralam 690511",690511,9.2527764,76.48205449999999,ChIJaeN2VZkfBjsRWBZ5iHlLgUk,https://www.google.com/maps/place/?q=place_id:ChIJaeN2VZkfBjsRWBZ5iHlLgUk,part_306,2026-09-20 20:41:46,43527
Ammas Stores,Kirana Store,General store,General store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 97476 58047,N/A,5.0,2.0,"Muttom, 7/193, Chakkalathu Puthuvelil, Kanichanalloor, Muttom, Kerala 690511","Chakkalathu Puthuvelil, Kanichanalloor",9.2484135,76.4964794,ChIJC106profBjsRDBpBZdNaiXo,https://www.google.com/maps/place/?q=place_id:ChIJC106profBjsRDBpBZdNaiXo,part_306,2026-09-20 20:41:46,43528
Thottungal Mini mart,Kirana Store,Grocery store,Grocery store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,4.7,6.0,"7F63+GQ8 Thottungal Mini Mart, Karthikapally, Haripad, Keralam 690516",690511,9.2612863,76.4544626,ChIJHxnKulahCDsRChOka376bM4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKulahCDsRChOka376bM4,part_306,2026-09-20 20:41:46,43529
"Achu Stores, Kuthirapanthy",Kirana Store,Grocery store,Grocery store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 98464 88848,N/A,3.6,26.0,"Thaiparambil,kuthirappanthy, Keralam 688002",Vadackal,9.4712348,76.3286182,ChIJddntzdyECDsR_9corL2eE3k,https://www.google.com/maps/place/?q=place_id:ChIJddntzdyECDsR_9corL2eE3k,part_306,2026-09-20 20:41:47,43530
Krishna Stores,Departmental Store,Home goods store,Home goods store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 98474 14818,N/A,4.4,15.0,"Nangiarkulangara, Keralam 690513",690511,9.2585332,76.4697757,ChIJf8hTGmsfBjsRQAN7d-SVZ-I,https://www.google.com/maps/place/?q=place_id:ChIJf8hTGmsfBjsRQAN7d-SVZ-I,part_306,2026-09-20 20:41:49,43531
NATIONAL ENTERPRISES RCM PUC,Departmental Store,Home goods store,Home goods store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,4.4,37.0,"near to DANAPPADY, MARKET, Haripad, Keralam 690516",MARKET,9.2797593,76.4450797,ChIJaWcIb2ihCDsRSvKTUDXwz10,https://www.google.com/maps/place/?q=place_id:ChIJaWcIb2ihCDsRSvKTUDXwz10,part_306,2026-09-20 20:41:49,43532
LAKSHMI AGENCY,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 76048 26313,N/A,4.8,,"AN PURAM VEG PALACE HOTEL, near UNION BANK AN PURAM, ANAVATHIL, Anantha Narayanapuram, Alappuzha, Keralam 688011","ANAVATHIL, Anantha Narayanapuram",9.4900738,76.3394284,ChIJ2yHUfDSFCDsR4oDoRZWXrIU,https://www.google.com/maps/place/?q=place_id:ChIJ2yHUfDSFCDsR4oDoRZWXrIU,part_306,2026-09-20 20:41:48,43533
Malanadu Milk(Alappuzha),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 94951 62654,N/A,5.0,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4984669,76.3342266,ChIJR7Ar0FiECDsRe2I0LDyZ15k,https://www.google.com/maps/place/?q=place_id:ChIJR7Ar0FiECDsRe2I0LDyZ15k,part_306,2026-09-20 20:41:48,43534
Padma's Homemade Milma Cafe,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 95628 38818,N/A,4.5,,"Valiyachudukadu Rest Centre, opposite Fruitbae, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4755135,76.337487,ChIJ6_CGmDyFCDsRUeR3ZE0P6Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6_CGmDyFCDsRUeR3ZE0P6Mo,part_306,2026-09-20 20:41:48,43535
"Leo Food products, Alappuzha (Olive Ice Creams, Dairy Delite)",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 82899 72013,N/A,4.2,,"Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.434685199999999,76.4516383,ChIJL_hl47mdCDsR6hYGdwSG9mc,https://www.google.com/maps/place/?q=place_id:ChIJL_hl47mdCDsR6hYGdwSG9mc,part_306,2026-09-20 20:41:48,43536
Deedis Ice Cream & Juice Parlor,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Juice shop",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 99952 55971,N/A,4.3,,"NH 47, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704924,76.33844909999999,ChIJ3eSe3MCECDsR0hD2aHVXT0U,https://www.google.com/maps/place/?q=place_id:ChIJ3eSe3MCECDsR0hD2aHVXT0U,part_306,2026-09-20 20:41:48,43537
Saumya Medicals,Organic Food Store,Pharmacy,Pharmacy,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 99614 21910,N/A,4.7,,"Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690511,9.2510006,76.4972243,ChIJj7m-1qgfBjsRudvpeyOD-u8,https://www.google.com/maps/place/?q=place_id:ChIJj7m-1qgfBjsRudvpeyOD-u8,part_306,2026-09-20 20:41:47,43538
Poojakkada,Provision Store,General store,General store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 96330 41193,N/A,,,"Muzhangodiyil Building, Choondupalaka, Muttom, Keralam 690511",Choondupalaka,9.2512627,76.48807719999999,ChIJmct2ROMfBjsRcLA686vj3Nc,https://www.google.com/maps/place/?q=place_id:ChIJmct2ROMfBjsRcLA686vj3Nc,part_306,2026-09-20 20:41:47,43539
PRAKASH STORES,Provision Store,Supermarket,Supermarket,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 70257 90855,N/A,5.0,1.0,"Karthikappally Thrikunnapuzha Road, Junction, Karthikapally, Keralam 690516",690511,9.2603349,76.4493592,ChIJz2fyKBChCDsREraDKEXtBU4,https://www.google.com/maps/place/?q=place_id:ChIJz2fyKBChCDsREraDKEXtBU4,part_306,2026-09-20 20:41:49,43540
S.V Flour Mill,Flour Mill,Flour mill,Flour mill,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,,"Panthaplavil, Muttom, Kerala 690511",Panthaplavil,9.2449586,76.488118,ChIJu4K5M_YfBjsR7PXsYwZNeDk,https://www.google.com/maps/place/?q=place_id:ChIJu4K5M_YfBjsR7PXsYwZNeDk,part_306,2026-09-20 20:41:48,43541
P.G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,4.0,3.0,"CCPC+22G, Kuttanad Taluk, Keralam 688503",690511,9.435064599999999,76.42007629999999,ChIJx7W5mCKdCDsRo6x9MpbLLFo,https://www.google.com/maps/place/?q=place_id:ChIJx7W5mCKdCDsRo6x9MpbLLFo,part_306,2026-09-20 20:41:48,43542
"Day Fresh VEGETABLES & ,RO-processed, UV-treated water.... 💧",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 97456 02023,N/A,5.0,,"IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.451077999999999,76.3390642,ChIJSUswDTWbCDsRPNmWzT8-uWQ,https://www.google.com/maps/place/?q=place_id:ChIJSUswDTWbCDsRPNmWzT8-uWQ,part_306,2026-09-20 20:41:49,43543
"Muttom, Keralam 690511",Rice and Grain Merchant,Postal code,Postal code,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,,,"Muttom, Keralam",690511,9.2475551,76.4852265,ChIJ_zoQJbEfBjsRFdsJOzGN-Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_zoQJbEfBjsRFdsJOzGN-Mc,part_306,2026-09-20 20:41:49,43544
