business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al BAYAN MARGINFREE SUPERMARKET,Kirana Store,Grocery store,Grocery store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 92077 91008,N/A,3.8,,"Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1864478,76.5997445,ChIJnUfLBAAbBjsR_oUlyHes_3o,https://www.google.com/maps/place/?q=place_id:ChIJnUfLBAAbBjsR_oUlyHes_3o,part_306,2026-09-20 20:37:24,41324
Ayyappa Store,Kirana Store,Grocery store,Grocery store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"Komalloor Rd, karimulackal, Chunakkara, Keralam 690505",690505,9.178424999999999,76.5975002,ChIJhV5-osEbBjsRhb5KRHk7gAM,https://www.google.com/maps/place/?q=place_id:ChIJhV5-osEbBjsRhb5KRHk7gAM,part_306,2026-09-20 20:37:24,41325
R. M. Stores (Grocery),Kirana Store,General store,General store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"Padanilam-Chunakkara Temple Rd, Thekkum Muri, Chunakkara, Keralam 690534",Thekkum Muri,9.202597899999999,76.6041118,ChIJg4bbPaYbBjsRAk7Aykj7R8g,https://www.google.com/maps/place/?q=place_id:ChIJg4bbPaYbBjsRAk7Aykj7R8g,part_306,2026-09-20 20:37:24,41326
V S STORES,Kirana Store,General store,General store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 95446 80168,N/A,5.0,,"No.15,Karimulakal,KATTANAM-PALUTHARA ROAD, PALUHARA ROAD, Karimulakal, Kattanam, Keralam 690505","Karimulakal, Vederaplavu",9.1644854,76.6006527,ChIJTbWgC-wbBjsRCrzScYMM5AY,https://www.google.com/maps/place/?q=place_id:ChIJTbWgC-wbBjsRCrzScYMM5AY,part_306,2026-09-20 20:37:24,41327
The Grocery Mart,Kirana Store,Grocery store,Grocery store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,25.0,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",690505,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_306,2026-09-20 20:37:25,41328
Sunrise Supermarket,Supermarket,Supermarket,"Supermarket, Department store",690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 94959 99888,N/A,4.0,1.0,"Opposite town juma masjid, Charummoodu, Keralam 690505",690505,9.1723708,76.6080554,ChIJfwZvg3gbBjsRk9MhURrN7hw,https://www.google.com/maps/place/?q=place_id:ChIJfwZvg3gbBjsRk9MhURrN7hw,part_306,2026-09-20 20:37:25,41355
V Mart Hypermarket,Supermarket,Hypermarket,"Hypermarket, Children's clothing store, Countertop store, Fabric store, Gift shop, Indian grocery store, Supermarket",690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 479 237 8900,http://www.villagegroup.co.in/,4.3,73.0,"Village Mall Complex, Kollam - Theni Hwy, near Market Jn, Chunakkara, Keralam 690534",690505,9.200073,76.5977697,ChIJ46CTsgwbBjsR6j05IZdoS4c,https://www.google.com/maps/place/?q=place_id:ChIJ46CTsgwbBjsR6j05IZdoS4c,part_306,2026-09-20 20:37:25,41356
Kenza Hypermarket,Supermarket,Grocery store,Grocery store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.5,4.0,"Charummoodu, Keralam 690505",690505,9.1747716,76.610721,ChIJT6XIQ0QaBjsR455GlqdwThU,https://www.google.com/maps/place/?q=place_id:ChIJT6XIQ0QaBjsR455GlqdwThU,part_306,2026-09-20 20:37:25,41357
Ajwa Hypermarket,Supermarket,Hypermarket,Hypermarket,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 75610 95701,N/A,4.3,,"Bus Stop, Vannikappally, Keralam 690532",690505,9.2382032,76.4550477,ChIJq8cjyeehCDsRHLcoAGW8Jc4,https://www.google.com/maps/place/?q=place_id:ChIJq8cjyeehCDsRHLcoAGW8Jc4,part_306,2026-09-20 20:37:25,41358
S N STORES,Provision Store,General store,General store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 77366 07751,N/A,4.0,2.0,"S S STORES, NO.34, THAMARAKULAM ROAD, Keralam 690505",690505,9.1714287,76.59589059999999,ChIJj_aQ_sIbBjsRD806-Dz3JlI,https://www.google.com/maps/place/?q=place_id:ChIJj_aQ_sIbBjsRD806-Dz3JlI,part_306,2026-09-20 20:37:25,41359
ANIYAN KUNJU,Provision Store,General store,General store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 97448 94899,N/A,2.7,3.0,"No.15, Mavelikara Road, Mavelikara, Theruvil Mukku, Charummoodu, Haripad, Keralam 690505","Mavelikara, Theruvil Mukku",9.1864369,76.5997758,ChIJ2bBxgGAbBjsRuFd6JeJZOAk,https://www.google.com/maps/place/?q=place_id:ChIJ2bBxgGAbBjsRuFd6JeJZOAk,part_306,2026-09-20 20:37:25,41360
BEEMAS STORE,Provision Store,General store,General store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 82814 95652,N/A,1.0,1.0,"BEEMAS STORE, NO. 34, Charummoodu Rd, Charummoodu, Keralam 690505",690505,9.1730796,76.6061553,ChIJE7_vc30bBjsRMKVadno9b20,https://www.google.com/maps/place/?q=place_id:ChIJE7_vc30bBjsRMKVadno9b20,part_306,2026-09-20 20:37:25,41361
Madathil General Store,Provision Store,General store,General store,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,,,"5J44+XHR Ayush NHM dispensary Homoeo, Vederaplavupo, Vederaplavu, Keralam 690505",Vederaplavu,9.1574907,76.60639599999999,ChIJVba2urEbBjsR8u13GBdO3Rk,https://www.google.com/maps/place/?q=place_id:ChIJVba2urEbBjsR8u13GBdO3Rk,part_306,2026-09-20 20:37:25,41362
Grameen Agro Farms and Food Products,Fruit and Vegetable Wholesaler,Produce market,Produce market,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.2,6.0,"5JC2+873, Keralam 690505",690505,9.170753399999999,76.6006642,ChIJUYIqoHQbBjsRTvILAhWKp6U,https://www.google.com/maps/place/?q=place_id:ChIJUYIqoHQbBjsRTvILAhWKp6U,part_306,2026-09-20 20:37:26,41363
Self-reliance Agriculture Market (Swasraya Karshaka Vipani) (Promoted by VFPCK),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,http://www.vfpck.org/farmer_market.asp,3.4,,"5JHP+982, Para, Muthukattukara, Nooranad, Padanilam, Kerala 690504","Para, Muthukattukara",9.1783869,76.6357759,ChIJq6qq2nYaBjsR3VPevs3Ckvk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2nYaBjsR3VPevs3Ckvk,part_306,2026-09-20 20:37:27,41364
Ali Traders,Rice and Grain Merchant,Supermarket,Supermarket,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 98470 78180,N/A,4.7,74.0,"1032 A, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943192,76.3336898,ChIJEfdv9r-FCDsR1C3sfVkf5j4,https://www.google.com/maps/place/?q=place_id:ChIJEfdv9r-FCDsR1C3sfVkf5j4,part_306,2026-09-20 20:37:27,41365
