business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIVA STORES,Kirana Store,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 81245 74948,N/A,,,"SIVA STORES, Kochalummoodu - Pandalam Rd, Kallimel, Vettiyar, Keralam 690509",Kallimel,9.2427548,76.5911057,ChIJj7bGM6sZBjsR4dr0S2lCl2o,https://www.google.com/maps/place/?q=place_id:ChIJj7bGM6sZBjsR4dr0S2lCl2o,part_306,2026-09-20 20:33:39,36851
KARATT STORES,Kirana Store,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 62829 69214,N/A,4.5,,"C983+228, Vandanam, Keralam 688005",690110,9.4140769,76.3520484,ChIJaX2801ObCDsRUUZI-sHKxE4,https://www.google.com/maps/place/?q=place_id:ChIJaX2801ObCDsRUUZI-sHKxE4,part_306,2026-09-20 20:33:39,36852
Sangeeta Stores,Kirana Store,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 82775 27491,N/A,5.0,,"01, Kaliythra, Kerala 689509",690110,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_306,2026-09-20 20:33:39,36853
SUNIL S,Kirana Store,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 97781 83951,N/A,5.0,,"shivasurya stores, chamupuram, Sea View Ward, Alappuzha, Keralam 688012","chamupuram, Sea View Ward",9.4979177,76.325723,ChIJ_YFmyC-FCDsRYck7db_l0EE,https://www.google.com/maps/place/?q=place_id:ChIJ_YFmyC-FCDsRYck7db_l0EE,part_306,2026-09-20 20:33:40,36854
General Super Mart,Kirana Store,Grocery store,"Grocery store, Supermarket",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 81295 47024,https://www.facebook.com/General-Super-Mart-404650639987826/,4.5,,"V82G+7WX, Cherthala - Arookutty Rd, Puthoorpalam, Arookutty, Vaduthala, Keralam 688535","Puthoorpalam, Arookutty",9.850748,76.32734599999999,ChIJGzcaowRxCDsRl1oqCiu2g0E,https://www.google.com/maps/place/?q=place_id:ChIJGzcaowRxCDsRl1oqCiu2g0E,part_306,2026-09-20 20:33:40,36855
Ms Stores,Kirana Store,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 99951 06935,N/A,5.0,,"Ms Stores, Chunakkara, Keralam 690534",690110,9.196274899999999,76.5985364,ChIJrX2blrUbBjsRcLGtAonH-To,https://www.google.com/maps/place/?q=place_id:ChIJrX2blrUbBjsRcLGtAonH-To,part_306,2026-09-20 20:33:40,36856
S.V.Traders Thuravoor,Supermarket,Supermarket,Supermarket,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,3.9,35.0,"Q8C9+699, National Highway 47, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7705288,76.31847429999999,ChIJfRB3iVh6CDsRLEmwPklAB5o,https://www.google.com/maps/place/?q=place_id:ChIJfRB3iVh6CDsRLEmwPklAB5o,part_306,2026-09-20 20:33:41,36883
SADAR H,Supermarket,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 80758 38813,N/A,4.6,7.0,"BAKER VILLA Vettakaran, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4947458,76.32300719999999,ChIJdb8dnBCFCDsRDUSgbv0n3AQ,https://www.google.com/maps/place/?q=place_id:ChIJdb8dnBCFCDsRDUSgbv0n3AQ,part_306,2026-09-20 20:33:41,36884
Centre Mart,Departmental Store,Supermarket,Supermarket,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,4.2,5.0,"2/515, Perissery - Ala Rd, Puliyoor, Ala, Keralam 689126",690110,9.3033872,76.6078856,ChIJvRPFzMMjBjsRcQwaSq-ErkA,https://www.google.com/maps/place/?q=place_id:ChIJvRPFzMMjBjsRcQwaSq-ErkA,part_306,2026-09-20 20:33:40,36885
AKSHAYA E CENTRE ZACKARIYA BAZAR,Departmental Store,General store,General store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 80897 23554,N/A,4.7,16.0,"Akshay E Centre, Collectrate, Civil Station Ward, Alappuzha, Keralam 688001","Collectrate, Civil Station Ward",9.4926435,76.32851769999999,ChIJa9Ah2UKFCDsRbl9RIPWhgXc,https://www.google.com/maps/place/?q=place_id:ChIJa9Ah2UKFCDsRbl9RIPWhgXc,part_306,2026-09-20 20:33:40,36886
Supermarket Jhankar,Provision Store,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,4.1,,"FC2W+4F7, Pullinkunnu, Keralam 688504",690110,9.450286199999999,76.4461642,ChIJacpWx1GdCDsRQu9UmyUWRv4,https://www.google.com/maps/place/?q=place_id:ChIJacpWx1GdCDsRQu9UmyUWRv4,part_306,2026-09-20 20:33:40,36887
Neduvoppil Super Mart,Provision Store,Supermarket,Supermarket,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 98471 18128,N/A,3.8,,"Office, Eara Junction, opposite Neelamperoor, Alappuzha, Kuttanad Taluk, Keralam 686534",690110,9.4914043,76.4971529,ChIJVdzFgxcpBjsRoa6SzZbwEL4,https://www.google.com/maps/place/?q=place_id:ChIJVdzFgxcpBjsRoa6SzZbwEL4,part_306,2026-09-20 20:33:40,36888
