business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheswari Enterprises,Kirana Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 89651,N/A,5.0,,"Pathanapuram, Kerala 689695",689695,9.0924398,76.85538849999999,ChIJX7jJZLtzBjsRr1OTP3CdTVQ,https://www.google.com/maps/place/?q=place_id:ChIJX7jJZLtzBjsRr1OTP3CdTVQ,part_306,2026-09-20 20:22:41,13390
SHOP N GROCER,Kirana Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VG5+H49, Pidavoor, Keralam 689695",689695,9.0764142,76.85785589999999,ChIJlSnLKgBzBjsRNsVNjXBr5pg,https://www.google.com/maps/place/?q=place_id:ChIJlSnLKgBzBjsRNsVNjXBr5pg,part_306,2026-09-20 20:22:41,13391
Nandanam Stores,Kirana Store,Stationery store,"Stationery store, Produce market",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99468 98385,N/A,4.9,,"Nandanam Stores, Pallimukku, Pathanapuram, Keralam 689695",689695,9.0773462,76.8715687,ChIJRX6qEcxzBjsRTS91pcw8y7c,https://www.google.com/maps/place/?q=place_id:ChIJRX6qEcxzBjsRTS91pcw8y7c,part_306,2026-09-20 20:22:41,13392
IMR STORES,Kirana Store,Indian grocery store,Indian grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62821 49909,N/A,2.5,,"Central junction Imr buildings, Pathanapuram, Keralam 689695",689695,9.092657299999999,76.8566642,ChIJa7dh7jZzBjsRyQ2ykWaHdL0,https://www.google.com/maps/place/?q=place_id:ChIJa7dh7jZzBjsRyQ2ykWaHdL0,part_306,2026-09-20 20:22:41,13393
Madeena store,Kirana Store,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80756 93870,N/A,4.1,,"Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0803087,76.8487597,ChIJhze8a49zBjsRBGEIj4aXXIw,https://www.google.com/maps/place/?q=place_id:ChIJhze8a49zBjsRBGEIj4aXXIw,part_306,2026-09-20 20:22:41,13394
Pavumba Stores,Kirana Store,Indian grocery store,Indian grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,17.0,"3V6Q+796, Piravanthur, Keralam 689696",689695,9.0606642,76.88839879999999,ChIJmamAbJZzBjsRTu_t15acPkE,https://www.google.com/maps/place/?q=place_id:ChIJmamAbJZzBjsRTu_t15acPkE,part_306,2026-09-20 20:22:41,13395
"Stores, Thamarakudy",Kirana Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96050 01996,N/A,4.0,10.0,"3Q2X+436, Mylom - Pattazhy Rd, Thamarakudy, Keralam 691560",689695,9.0502973,76.7976376,ChIJNbEeLpcMBjsRCDmdeGIGNO0,https://www.google.com/maps/place/?q=place_id:ChIJNbEeLpcMBjsRCDmdeGIGNO0,part_306,2026-09-20 20:22:41,13396
KOLLAM STORE,Kirana Store,General store,"General store, Food products supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87140 87688,N/A,4.3,,"No. 15, Nilamel, Keralam 691535",689695,8.8229436,76.88306519999999,ChIJeY-fI_jcBTsRHArtWvPMaRk,https://www.google.com/maps/place/?q=place_id:ChIJeY-fI_jcBTsRHArtWvPMaRk,part_306,2026-09-20 20:22:43,13397
SN MiniSuper Market,Kirana Store,General store,General store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92070 98722,N/A,5.0,,"SH8, Piravanthur, Punalur, Kerala 689696",689695,9.062736899999999,76.9038644,ChIJSe4c2WRzBjsRJDvDikSk9Jk,https://www.google.com/maps/place/?q=place_id:ChIJSe4c2WRzBjsRJDvDikSk9Jk,part_306,2026-09-20 20:22:43,13398
Raj Supermarket,Kirana Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70120 42304,N/A,4.3,,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_306,2026-09-20 20:22:43,13399
